
 1.0 35.44579
 1.0 36.01971
 1.0 37.48342
 1.0 38.10813
 1.0 37.39893
 1.0 35.93186
 1.0 35.26692
 1.0 33.79913
 1.0 33.09528
 1.0 33.80493
 1.0 33.74874
 1.0 34.53491
 1.0 33.93784
 1.0 32.50545
 1.0 31.96761
 1.0 30.54443
 1.0 29.65461
 1.0 30.23573
 1.0 31.67305
 1.0 32.31397
 1.0 31.57257
 1.0 31.63253
 1.0 30.97513
 1.0 31.13608
 1.0 30.56966
 1.0 29.07776
 1.0 28.36597
 1.0 28.65026
 1.0 28.03849
 1.0 28.43542
 1.0 27.93026
 1.0 28.43805
 1.0 27.92619
 1.0 28.54299
 1.0 28.15014
 1.0 28.86983
 1.0 28.59025
 1.0 27.10349
 1.0 26.33725
 1.0 24.84058
 1.0 24.64124
 1.0 25.2194
 1.0 24.51901
 1.0 24.71944
 1.0 26.22302
 1.0 26.52777
 2.0 28.04507
 1.0 28.43956
 1.0 27.93149
 1.0 26.40778
 1.0 25.85824
 1.0 26.40337
 1.0 27.92733
 1.0 28.54177
 1.0 28.14447
 1.0 28.862
 1.0 28.57798
 1.0 27.09035
 1.0 26.67309
 1.0 26.97893
 1.0 26.67652
 1.0 27.54537
 1.0 27.36291
 1.0 27.77299
 1.0 27.70428
 1.0 28.21957
 1.0 29.65051
 1.0 30.23536
 1.0 30.27485
 1.0 28.87429
 1.0 28.26256
 1.0 28.22212
 1.0 27.44651
 1.0 26.91766
 1.0 25.45427
 1.0 25.00752
 1.0 25.20913
 1.0 24.88299
 1.0 23.42487
 1.0 23.20945
 1.0 23.5603
 1.0 22.67562
 1.0 21.21272
 1.0 21.12375
 1.0 19.70318
 1.0 18.80194
 1.0 18.90404
 1.0 20.38106
 1.0 19.92344
 1.0 20.3275
 1.0 21.85025
 1.0 22.49139
 1.0 24.00617
 1.0 24.71705
 1.0 24.38401
 1.0 24.84298
 1.0 24.1357
 1.0 24.47234
 1.0 23.88433
 1.0 24.47971
 1.0 24.02142
 1.0 22.50743
 1.0 22.14867
 1.0 22.92509
 1.0 22.56524
 1.0 23.46047
 1.0 24.91617
 1.0 25.24055
 1.0 24.40911
 2.0 22.92171
 1.0 22.91809
 1.0 22.63401
 1.0 24.13902
 1.0 24.8548
 1.0 26.35075
 1.0 27.12264
 1.0 26.93794
 1.0 27.80531
 1.0 30.16003
 1.0 30.09723
 1.0 31.07635
 1.0 31.11531
 1.0 29.75416
 1.0 28.73126
 1.0 27.36493
 1.0 26.36706
 1.0 24.99566
 1.0 24.02858
 1.0 22.65261
 1.0 22.84193
 1.0 21.53436
 1.0 21.87576
 1.0 20.65746
 1.0 20.11227
 1.0 17.82337
 1.0 16.68138
 1.0 17.29984
 1.0 16.31219
 1.0 15.20096
 1.0 15.91756
 1.0 16.74939
 1.0 17.76278
 1.0 17.12195
 1.0 16.31441
 1.0 15.81176
 1.0 17.06422
 1.0 16.7704
 1.0 15.93897
 1.0 16.76577
 1.0 18.12293
 1.0 19.01809
 1.0 20.37755
 1.0 20.28393
 1.0 19.44598
 1.0 20.13323
 1.0 20.22767
 1.0 18.85741
 1.0 18.12306
 1.0 19.01939
 1.0 20.37862
 1.0 20.28488
 1.0 19.44582
 1.0 18.01727
 1.0 17.24798
 1.0 15.81714
 1.0 15.14132
 1.0 15.21984
 1.0 13.25967
 1.0 12.44734
 1.0 10.956
 1.0 11.50861
 1.0 11.67541
 1.0 10.37373
 1.0 11.77471
 1.0 11.13185
 1.0 10.07207
 1.0 11.13635
 2.0 8.39811
 1.0 8.02143
 1.0 54.03281
 1.0 53.31174
 1.0 54.25911
 1.0 54.98185
 1.0 53.98515
 1.0 53.03314
 1.0 52.28527
 1.0 51.4912
 1.0 52.47256
 1.0 51.74138
 1.0 51.03535
 1.0 50.02713
 1.0 48.99299
 1.0 48.00652
 1.0 46.99397
 1.0 46.24351
 1.0 45.26009
 1.0 44.26049
 1.0 43.5043
 1.0 44.52808
 1.0 45.52158
 1.0 46.56767
 1.0 47.58381
 1.0 46.90723
 1.0 46.26302
 1.0 45.21843
 1.0 44.14038
 1.0 43.48198
 1.0 42.43296
 1.0 41.36663
 1.0 40.33954
 1.0 39.69621
 1.0 39.01198
 1.0 37.93094
 1.0 37.29757
 1.0 38.40725
 1.0 37.86392
 1.0 37.26101
 1.0 36.11721
 1.0 36.688
 1.0 37.80467
 1.0 38.89745
 1.0 40.03001
 1.0 39.53681
 1.0 38.46163
 1.0 38.02975
 1.0 37.47879
 1.0 36.26764
 1.0 35.18148
 1.0 33.97977
 1.0 32.91241
 1.0 31.72258
 1.0 31.15953
 1.0 32.28644
 1.0 33.45575
 1.0 34.59758
 1.0 35.07127
 1.0 35.57114
 1.0 34.46069
 1.0 35.05792
 1.0 34.02202
 1.0 33.534
 1.0 35.43015
 1.0 36.6699
 1.0 37.39621
 1.0 36.5109
 1.0 35.26571
 1.0 35.73017
 1.0 36.55897
 1.0 37.09097
 1.0 37.97183
 1.0 39.12987
 1.0 38.62416
 1.0 39.84118
 1.0 40.7387
 1.0 41.21665
 1.0 42.00343
 1.0 43.19717
 1.0 42.73962
 1.0 43.98396
 1.0 44.86709
 1.0 46.12133
 1.0 47.03032
 1.0 47.44469
 1.0 48.39297
 1.0 47.70987
 1.0 46.49832
 1.0 45.8547
 1.0 45.4255
 1.0 44.41496
 1.0 44.04224
 1.0 45.3204
 1.0 45.97077
 1.0 45.04051
 1.0 43.75443
 1.0 43.07267
 1.0 41.80029
 1.0 42.19275
 1.0 42.88928
 1.0 43.34353
 1.0 44.31018
 1.0 43.63505
 1.0 43.18361
 1.0 44.41643
 1.0 44.04353
 1.0 43.07185
 1.0 43.75693
 1.0 44.13251
 1.0 45.08041
 1.0 44.41456
 1.0 43.18264
 1.0 42.1939
 1.0 41.8009
 1.0 41.1566
 1.0 42.17058
 1.0 41.60667
 1.0 42.68272
 1.0 43.9286
 1.0 43.62081
 1.0 44.90979
 1.0 45.43071
 1.0 44.41971
 1.0 44.18773
 1.0 43.65313
 1.0 42.56973
 1.0 41.28285
 1.0 40.24576
 1.0 40.82717
 1.0 39.85614
 1.0 40.51982
 1.0 41.83051
 1.0 42.53637
 1.0 41.67971
 1.0 40.36427
 1.0 39.62176
 1.0 38.31666
 1.0 37.44627
 1.0 36.14849
 1.0 35.40514
 1.0 35.11364
 1.0 34.2515
 1.0 35.02036
 1.0 36.35844
 1.0 36.15866
 1.0 37.53886
 2.0 37.4284
 1.0 36.70894
 1.0 37.51466
 1.0 38.92573
 1.0 38.89723
 1.0 38.1195
 1.0 36.67817
 1.0 36.03203
 1.0 34.59344
 1.0 34.62757
 1.0 35.48325
 1.0 35.6038
 1.0 36.52163
 1.0 36.72337
 1.0 35.40057
 1.0 34.45394
 1.0 35.13126
 1.0 35.42684
 1.0 36.3473
 1.0 35.69197
 1.0 34.8124
 1.0 35.83447
 1.0 36.29763
 1.0 36.9429
 1.0 35.95136
 1.0 34.77903
 1.0 33.81583
 1.0 33.31845
 1.0 32.40765
 1.0 31.20156
 1.0 31.73406
 1.0 32.56415
 1.0 31.72776
 1.0 30.59767
 1.0 29.81026
 1.0 28.71282
 1.0 27.76975
 1.0 27.15963
 1.0 26.38672
 1.0 25.86411
 1.0 25.17485
 1.0 26.21262
 1.0 25.65403
 1.0 25.23934
 1.0 24.78425
 1.0 24.48185
 1.0 24.14132
 1.0 25.34419
 1.0 26.58097
 1.0 26.41562
 1.0 26.22012
 1.0 26.17133
 1.0 25.00717
 1.0 23.68965
 1.0 23.60449
 1.0 22.34323
 1.0 22.39194
 1.0 23.68616
 1.0 24.87832
 1.0 26.16817
 1.0 26.21686
 1.0 26.1742
 1.0 27.44494
 1.0 26.21787
 1.0 24.96533
 1.0 24.888
 1.0 26.17865
 1.0 27.37471
 1.0 28.66167
 1.0 28.70257
 1.0 28.65811
 1.0 29.85992
 1.0 31.14285
 1.0 31.27871
 1.0 32.60103
 1.0 33.75434
 1.0 35.07181
 1.0 35.1061
 1.0 34.98398
 1.0 37.46352
 1.0 37.57704
 1.0 38.92368
 1.0 39.03134
 2.0 37.95427
 1.0 38.14611
 1.0 37.127
 1.0 37.40615
 1.0 36.45155
 1.0 36.82022
 1.0 36.70276
 1.0 37.65078
 1.0 39.07366
 1.0 39.18196
 1.0 38.27052
 1.0 36.81736
 1.0 35.93232
 1.0 34.47063
 1.0 34.10733
 1.0 35.58425
 1.0 36.13462
 1.0 37.61446
 1.0 38.21683
 1.0 37.53055
 1.0 36.04735
 1.0 35.4067
 1.0 33.92213
 1.0 33.24411
 1.0 33.92758
 1.0 33.80277
 1.0 34.56506
 1.0 33.99125
 1.0 32.5374
 1.0 32.02423
 1.0 30.57835
 1.0 29.71592
 1.0 30.27036
 1.0 31.73054
 1.0 32.34645
 1.0 31.63059
 1.0 31.76383
 1.0 31.13437
 1.0 31.36883
 1.0 30.83209
 1.0 29.32713
 1.0 28.6485
 1.0 29.0104
 1.0 28.43355
 1.0 28.90572
 1.0 28.43609
 1.0 29.01537
 1.0 28.54123
 1.0 29.22481
 1.0 28.868
 1.0 29.64887
 1.0 29.40298
 1.0 27.93174
 1.0 25.45803
 1.0 25.98793
 1.0 25.21664
 1.0 25.38127
 1.0 26.87666
 1.0 27.14575
 2.0 29.01704
 1.0 28.43749
 1.0 26.91374
 1.0 26.40452
 1.0 26.90993
 1.0 28.43389
 1.0 29.01101
 1.0 28.64767
 1.0 29.32659
 1.0 29.07415
 1.0 27.58529
 1.0 27.08981
 1.0 27.36239
 1.0 26.97809
 1.0 27.80988
 1.0 27.54475
 1.0 27.92413
 1.0 27.77208
 1.0 28.25843
 1.0 29.71359
 1.0 30.27136
 1.0 30.23388
 1.0 28.80453
 1.0 28.21915
 1.0 28.26117
 1.0 27.44326
 1.0 27.59914
 1.0 27.10228
 1.0 25.61932
 1.0 25.2067
 1.0 25.49821
 1.0 25.20702
 1.0 23.73628
 1.0 23.42451
 1.0 23.73922
 1.0 22.89521
 1.0 21.41113
 1.0 19.7602
 1.0 18.90257
 1.0 19.12628
 1.0 20.62482
 1.0 20.97851
 1.0 20.32586
 1.0 20.83415
 1.0 22.35693
 1.0 22.9502
 1.0 24.46812
 1.0 25.13515
 1.0 24.71368
 1.0 25.13561
 1.0 24.46861
 1.0 24.89445
 1.0 24.3486
 1.0 24.90158
 1.0 24.48298
 1.0 22.96579
 1.0 22.64867
 1.0 23.37516
 1.0 22.92097
 1.0 23.77001
 1.0 25.23845
 1.0 25.64969
 1.0 24.86325
 1.0 23.3716
 1.0 23.23486
 1.0 22.50028
 1.0 22.95482
 1.0 24.47188
 1.0 25.14729
 1.0 26.65601
 1.0 27.39093
 1.0 27.12233
 1.0 27.95618
 1.0 29.42628
 1.0 30.29918
 1.0 30.15955
 1.0 31.11173
 1.0 31.0758
 1.0 29.68675
 1.0 28.68866
 1.0 27.29183
 1.0 26.32085
 1.0 24.91583
 1.0 23.97809
 1.0 22.56474
 1.0 22.65222
 1.0 21.29667
 1.0 21.53395
 1.0 20.25694
 1.0 19.73995
 1.0 18.5069
 1.0 17.40247
 1.0 16.1831
 1.0 16.68086
 1.0 15.60464
 1.0 14.493
 1.0 15.192
 1.0 15.9158
 1.0 16.93316
 1.0 16.30742
 1.0 15.40718
 1.0 14.9261
 1.0 16.19904
 1.0 15.9381
 1.0 15.21462
 1.0 16.12666
 1.0 17.48895
 1.0 18.45683
 1.0 19.81555
 1.0 19.7588
 1.0 18.85668
 1.0 19.44526
 1.0 19.50319
 1.0 18.12106
 1.0 17.48925
 1.0 18.45832
 1.0 19.81665
 1.0 18.85637
 1.0 17.42429
 1.0 16.58108
 1.0 15.13877
 1.0 14.37762
 1.0 14.51397
 1.0 13.94259
 1.0 12.44377
 1.0 11.77379
 1.0 10.26063
 1.0 10.06903
 1.0 10.8482
 1.0 10.95423
 1.0 9.63614
 1.0 10.06846
 1.0 11.12984
 1.0 10.66794
 1.0 9.63787
 1.0 8.39148
 1.0 8.39446
 1.0 9.10573
 1.0 8.39777
 1.0 7.46933
 1.0 53.11313
 1.0 52.39435
 1.0 53.31435
 1.0 54.03523
 1.0 53.03519
 1.0 52.11053
 1.0 51.36442
 1.0 50.54044
 1.0 51.49471
 1.0 50.73406
 1.0 50.02942
 1.0 49.048
 1.0 48.00874
 1.0 47.05113
 1.0 46.03421
 1.0 45.2506
 1.0 44.26244
 1.0 43.2936
 1.0 42.53857
 1.0 43.56739
 1.0 44.53004
 1.0 45.58201
 1.0 46.56966
 1.0 45.86117
 1.0 45.21931
 2.0 44.20275
 1.0 43.11715
 1.0 42.42455
 1.0 41.36731
 1.0 40.33055
 1.0 39.29596
 1.0 38.61512
 1.0 37.93204
 1.0 36.8825
 1.0 36.25241
 1.0 37.37254
 1.0 36.83521
 1.0 36.1937
 1.0 35.03702
 1.0 35.60313
 1.0 36.68936
 1.0 37.79411
 1.0 38.89894
 1.0 38.37103
 1.0 37.28286
 1.0 36.81612
 1.0 36.2684
 1.0 35.08184
 1.0 33.98033
 1.0 32.80562
 1.0 31.72292
 1.0 30.56299
 1.0 30.00437
 1.0 31.14839
 1.0 32.2868
 1.0 33.44555
 1.0 33.95815
 1.0 34.45136
 1.0 33.32668
 1.0 33.92071
 1.0 32.87238
 1.0 33.535
 1.0 34.21429
 1.0 35.43086
 1.0 36.1604
 1.0 35.26588
 1.0 34.04357
 1.0 34.54691
 2.0 35.38129
 1.0 35.95229
 1.0 36.83912
 1.0 37.97039
 1.0 38.62281
 1.0 39.52818
 1.0 40.03995
 1.0 40.8305
 1.0 42.00213
 1.0 41.51282
 1.0 42.7384
 1.0 43.62886
 1.0 44.86581
 1.0 45.78269
 1.0 46.22502
 1.0 47.18127
 1.0 46.49703
 1.0 45.30446
 1.0 44.66097
 1.0 44.20267
 1.0 43.18158
 1.0 42.78001
 1.0 44.04193
 1.0 44.69363
 1.0 43.75406
 1.0 42.48385
 1.0 41.79977
 1.0 40.54488
 1.0 40.96829
 1.0 41.66677
 1.0 42.15258
 1.0 43.12776
 1.0 42.45202
 1.0 41.9694
 1.0 42.78121
 1.0 41.79893
 1.0 42.48636
 1.0 42.89114
 1.0 43.84801
 1.0 43.18104
 1.0 41.9684
 1.0 40.96941
 1.0 40.54545
 1.0 39.90029
 1.0 40.92633
 1.0 40.36424
 1.0 41.45371
 1.0 42.68091
 2.0 42.34583
 1.0 43.6191
 1.0 44.13776
 1.0 43.11461
 1.0 42.85749
 1.0 42.32433
 1.0 41.01087
 1.0 41.28119
 1.0 40.01108
 1.0 38.96015
 1.0 39.54088
 1.0 38.55769
 1.0 39.22359
 1.0 40.51874
 1.0 41.22827
 1.0 40.36318
 1.0 39.06302
 1.0 38.31544
 1.0 37.02719
 1.0 36.14735
 1.0 34.86801
 1.0 32.92097
 1.0 33.69729
 1.0 35.01943
 1.0 34.78978
 1.0 36.15783
 1.0 36.02171
 1.0 35.29553
 1.0 36.11109
 1.0 37.51289
 1.0 37.46278
 1.0 36.67607
 1.0 35.24179
 1.0 34.59113
 1.0 33.16026
 1.0 33.21894
 1.0 34.08684
 1.0 34.23471
 1.0 35.16585
 1.0 35.39698
 1.0 34.09103
 1.0 33.13071
 1.0 33.81162
 1.0 35.07297
 1.0 34.41589
 1.0 33.16467
 1.0 33.5951
 1.0 34.6304
 1.0 35.13127
 1.0 35.77585
 1.0 34.77363
 1.0 33.6295
 1.0 32.65646
 1.0 32.11729
 1.0 31.19661
 1.0 30.01945
 1.0 30.59752
 1.0 31.43288
 1.0 30.59135
 1.0 29.49669
 1.0 28.70655
 1.0 27.64955
 1.0 26.69794
 1.0 26.03342
 2.0 25.25738
 1.0 24.67998
 1.0 23.98968
 1.0 25.04564
 1.0 24.49275
 1.0 24.02628
 1.0 23.58135
 1.0 23.23046
 1.0 22.90588
 1.0 24.13824
 1.0 25.34201
 1.0 25.13826
 1.0 24.96448
 1.0 24.88266
 1.0 23.68802
 1.0 22.39688
 1.0 22.34211
 1.0 21.11576
 1.0 21.20452
 1.0 22.53234
 1.0 23.68429
 1.0 25.00454
 1.0 25.08585
 1.0 25.00975
 1.0 26.2181
 1.0 24.962
 1.0 23.74131
 1.0 23.69317
 1.0 25.01418
 1.0 26.17451
 2.0 27.48918
 1.0 27.56035
 1.0 27.48637
 1.0 28.65608
 1.0 29.96452
 2.0 30.13179
 1.0 31.47751
 1.0 32.59916
 1.0 33.93848
 1.0 33.99639
 1.0 33.84706
 1.0 34.98272
 1.0 36.45673
 1.0 37.8227
 1.0 36.90887
 1.0 37.12737
 1.0 36.14397
 1.0 36.4523
 1.0 35.53763
 1.0 35.93763
 1.0 35.79595
 1.0 36.70396
 1.0 38.14186
 1.0 38.27283
 1.0 37.40151
 1.0 35.93471
 1.0 35.09379
 1.0 33.61861
 1.0 32.81293
 1.0 33.33954
 1.0 34.82678
 1.0 35.41113
 1.0 36.89898
 1.0 37.53379
 1.0 36.89795
 1.0 35.41006
 2.0 34.8246
 1.0 33.33726
 1.0 32.62293
 1.0 33.24918
 1.0 33.09867
 1.0 33.808
 1.0 33.19737
 1.0 31.73148
 1.0 31.17977
 1.0 29.71879
 1.0 28.91131
 1.0 29.50754
 1.0 30.97866
 1.0 31.63408
 1.0 30.97698
 1.0 31.13765
 1.0 30.57153
 1.0 30.83514
 1.0 30.36574
 2.0 28.8632
 1.0 28.1454
 1.0 28.54065
 1.0 27.92589
 1.0 28.43356
 1.0 27.92778
 1.0 28.54435
 1.0 28.14511
 1.0 28.86475
 1.0 28.47575
 1.0 29.29337
 1.0 29.0173
 1.0 27.55349
 1.0 26.68427
 1.0 25.2081
 1.0 25.01103
 1.0 25.4589
 1.0 24.84033
 1.0 26.33712
 1.0 26.64139
 1.0 28.15266
 1.0 28.54644
 1.0 27.92971
 1.0 26.40589
 1.0 25.97648
 1.0 26.51982
 1.0 28.03735
 1.0 28.65001
 1.0 28.36425
 1.0 29.07692
 1.0 28.90298
 1.0 27.43298
 1.0 26.90622
 1.0 27.09483
 1.0 26.67797
 1.0 27.54758
 1.0 27.25178
 1.0 27.5508
 1.0 27.36868
 1.0 27.77837
 1.0 29.23111
 1.0 29.71966
 1.0 29.65565
 1.0 28.22438
 1.0 27.71087
 1.0 27.78116
 1.0 26.9193
 1.0 27.10638
 1.0 26.68772
 1.0 25.21099
 1.0 24.88533
 1.0 25.21087
 1.0 25.00961
 1.0 23.55932
 1.0 23.43055
 1.0 22.54004
 1.0 21.0676
 1.0 20.82981
 1.0 19.38758
 1.0 18.47004
 1.0 20.22901
 1.0 20.62682
 1.0 19.92313
 1.0 20.47904
 1.0 21.9913
 1.0 22.62906
 1.0 24.1352
 1.0 24.84294
 1.0 24.3849
 1.0 24.7184
 1.0 24.0071
 1.0 24.47256
 1.0 23.8842
 1.0 24.35225
 1.0 23.89116
 1.0 22.36835
 1.0 22.00695
 1.0 22.65136
 1.0 22.14765
 1.0 22.92387
 1.0 24.41171
 1.0 24.8677
 1.0 24.15232
 1.0 22.64769
 1.0 22.14817
 1.0 22.50717
 1.0 21.85484
 1.0 22.35783
 1.0 23.88072
 1.0 24.47744
 1.0 25.99554
 1.0 26.35611
 1.0 27.12775
 1.0 28.61363
 1.0 29.43156
 1.0 29.26143
 1.0 30.1648
 1.0 30.10211
 1.0 28.69273
 1.0 27.74286
 1.0 26.32507
 1.0 25.40885
 1.0 23.98249
 1.0 23.10773
 1.0 21.67312
 1.0 20.34944
 1.0 20.56012
 1.0 19.25849
 1.0 18.67175
 1.0 17.40725
 1.0 16.37102
 1.0 15.11937
 1.0 15.6016
 1.0 14.49834
 1.0 13.46854
 1.0 14.27316
 1.0 14.98983
 1.0 15.92033
 1.0 15.20167
 1.0 14.28579
 1.0 13.70856
 1.0 14.92943
 1.0 14.59232
 1.0 13.8545
 1.0 14.79822
 1.0 16.12837
 1.0 17.12809
 1.0 18.35508
 1.0 17.42478
 1.0 18.01712
 1.0 18.12275
 1.0 16.76574
 1.0 16.12869
 1.0 17.12953
 1.0 18.45952
 1.0 18.35583
 1.0 17.42444
 1.0 16.00973
 1.0 13.71498
 1.0 13.02184
 1.0 12.44444
 1.0 10.95321
 1.0 10.2609
 1.0 8.75225
 1.0 8.61754
 1.0 9.43394
 1.0 9.63672
 1.0 8.96981
 1.0 10.06957
 1.0 9.63701
 1.0 8.75288
 1.0 7.46301
 1.0 6.75607
 1.0 10.26549
 1.0 10.0762
 1.0 7.87388
 1.0 52.40978
 1.0 51.72625
 1.0 52.64336
 1.0 53.32966
 1.0 52.30085
 1.0 51.37794
 1.0 50.66701
 1.0 49.84671
 1.0 50.79882
 1.0 50.04274
 1.0 49.3754
 1.0 48.39662
 1.0 47.32616
 1.0 46.37105
 1.0 45.32123
 1.0 44.54216
 1.0 43.51954
 1.0 42.55187
 1.0 41.83913
 1.0 42.90332
 1.0 43.86294
 1.0 44.94826
 1.0 45.93273
 1.0 45.23109
 1.0 44.63236
 1.0 43.61976
 1.0 42.50053
 1.0 41.81598
 1.0 40.72338
 1.0 39.68919
 1.0 38.61679
 1.0 37.94389
 1.0 37.31096
 1.0 36.26458
 1.0 35.68888
 1.0 36.84771
 1.0 36.3667
 1.0 35.73815
 1.0 34.54316
 1.0 35.05086
 1.0 36.13249
 1.0 37.27521
 1.0 38.37501
 1.0 37.85997
 1.0 36.7349
 1.0 36.28217
 1.0 35.79137
 1.0 34.61052
 1.0 33.46964
 1.0 32.29999
 1.0 31.1741
 1.0 30.01841
 1.0 29.52842
 1.0 30.71615
 1.0 31.84595
 1.0 33.0443
 1.0 33.54018
 1.0 33.97097
 1.0 32.80564
 1.0 33.33916
 1.0 32.24732
 1.0 31.73183
 1.0 32.92261
 1.0 33.54493
 1.0 34.76288
 1.0 35.4405
 1.0 34.5044
 1.0 33.27724
 1.0 33.76922
 1.0 34.55503
 1.0 35.11756
 1.0 35.96025
 1.0 37.09766
 1.0 36.56385
 1.0 37.76531
 1.0 38.63052
 1.0 39.13437
 1.0 39.96265
 1.0 41.1403
 1.0 40.65954
 1.0 41.89172
 1.0 42.74536
 1.0 43.98967
 1.0 44.87256
 1.0 45.30686
 1.0 46.23175
 1.0 45.51592
 1.0 44.31436
 1.0 43.63821
 1.0 43.18687
 1.0 42.19639
 1.0 41.80376
 1.0 43.07636
 1.0 43.76048
 1.0 42.8548
 1.0 41.57562
 1.0 40.85697
 1.0 39.59163
 1.0 40.0059
 1.0 40.74032
 1.0 41.2184
 1.0 42.15997
 1.0 41.44943
 1.0 40.97384
 1.0 42.19782
 1.0 41.80506
 1.0 40.85632
 1.0 41.57825
 1.0 41.97333
 1.0 42.8964
 1.0 42.19584
 1.0 40.97282
 1.0 40.00719
 1.0 39.59249
 1.0 38.91142
 1.0 39.90455
 1.0 39.30793
 1.0 40.36824
 1.0 41.60897
 1.0 41.28395
 1.0 42.57092
 1.0 43.12042
 1.0 42.12786
 1.0 41.88311
 1.0 41.3183
 1.0 39.99104
 1.0 40.24902
 1.0 38.96501
 1.0 37.9465
 1.0 38.56289
 1.0 37.61606
 1.0 39.62409
 1.0 40.36883
 1.0 39.54385
 1.0 38.23595
 1.0 37.45082
 1.0 36.15304
 1.0 35.31739
 1.0 34.02945
 1.0 33.23824
 1.0 32.92748
 1.0 32.10357
 1.0 32.92307
 1.0 34.25263
 1.0 34.04057
 1.0 35.41584
 1.0 35.29882
 1.0 34.5347
 1.0 35.30191
 1.0 36.71373
 1.0 36.68365
 1.0 35.9447
 1.0 34.50215
 1.0 33.81395
 1.0 32.37232
 1.0 32.40845
 1.0 33.22748
 1.0 33.35585
 1.0 34.24291
 1.0 34.45768
 1.0 33.13776
 1.0 32.22132
 1.0 32.94492
 1.0 33.25968
 1.0 34.14737
 1.0 33.44871
 1.0 32.18372
 1.0 32.60316
 1.0 33.59974
 1.0 34.09286
 1.0 34.77923
 1.0 33.81636
 1.0 32.66209
 1.0 31.73279
 1.0 31.20258
 1.0 30.33095
 1.0 29.14504
 1.0 29.71386
 1.0 30.59907
 1.0 29.81216
 1.0 28.7143
 1.0 26.92829
 1.0 25.91983
 1.0 25.26574
 1.0 24.56036
 1.0 23.388
 1.0 24.50203
 1.0 24.03367
 1.0 23.59122
 1.0 23.23834
 1.0 22.91627
 1.0 22.69004
 1.0 23.96633
 1.0 25.14808
 1.0 24.97412
 1.0 24.89291
 1.0 24.8424
 1.0 23.61245
 1.0 22.35102
 1.0 22.40033
 1.0 21.21326
 1.0 21.41065
 1.0 22.76086
 1.0 23.86983
 1.0 25.21144
 1.0 25.2611
 1.0 25.0929
 1.0 26.22287
 1.0 26.17969
 1.0 24.89031
 1.0 23.69817
 1.0 23.7482
 1.0 25.09732
 1.0 26.22476
 1.0 27.56526
 1.0 27.72037
 1.0 27.67513
 1.0 28.81058
 1.0 30.13822
 1.0 30.38128
 1.0 31.741
 1.0 32.83032
 1.0 34.18342
 1.0 34.21803
 1.0 34.00126
 1.0 35.11018
 1.0 36.46289
 1.0 36.57891
 1.0 37.96105
 1.0 38.15322
 1.0 37.13392
 1.0 37.4134
 1.0 36.4586
 1.0 36.82758
 1.0 35.94364
 1.0 36.4032
 1.0 36.28492
 1.0 37.16045
 1.0 38.60162
 1.0 38.71082
 1.0 37.86976
 1.0 36.40031
 1.0 35.59187
 1.0 34.11527
 1.0 33.34452
 1.0 33.93156
 1.0 35.41597
 1.0 36.0554
 1.0 37.53851
 1.0 38.22364
 1.0 37.61978
 1.0 36.13994
 1.0 35.58796
 1.0 34.11095
 1.0 33.34341
 1.0 33.93395
 1.0 33.80966
 1.0 34.48231
 1.0 33.81504
 1.0 32.35293
 1.0 31.73872
 1.0 30.27885
 1.0 29.5126
 1.0 30.17418
 1.0 31.63898
 1.0 32.35305
 1.0 31.73493
 1.0 31.86722
 1.0 31.33868
 1.0 31.57109
 1.0 31.13733
 1.0 29.64749
 1.0 28.86859
 1.0 29.22738
 1.0 28.54591
 1.0 29.01587
 1.0 28.43865
 1.0 29.0175
 1.0 28.65153
 1.0 29.33216
 1.0 28.8689
 1.0 29.64938
 1.0 29.29728
 1.0 27.82006
 1.0 26.98846
 2.0 25.4992
 1.0 25.2122
 1.0 25.62688
 1.0 24.84505
 1.0 25.13656
 1.0 26.6461
 1.0 27.03316
 1.0 28.55113
 1.0 29.01984
 1.0 28.44093
 1.0 26.91686
 1.0 26.52444
 1.0 27.1427
 1.0 28.65457
 1.0 29.3338
 1.0 29.08095
 1.0 29.85457
 1.0 29.71081
 1.0 28.25502
 1.0 27.77209
 1.0 27.92763
 1.0 27.55181
 1.0 28.47657
 1.0 28.21829
 1.0 28.48046
 1.0 28.33198
 1.0 28.70144
 1.0 30.13576
 1.0 30.58501
 1.0 30.54846
 1.0 29.13407
 1.0 28.66344
 1.0 28.70413
 1.0 27.78715
 1.0 27.94042
 1.0 27.56206
 1.0 26.10469
 1.0 25.81981
 1.0 26.10373
 1.0 25.93875
 1.0 24.51139
 1.0 24.21029
 2.0 24.38856
 1.0 23.43517
 1.0 21.98707
 1.0 21.79529
 1.0 20.38297
 1.0 19.39258
 1.0 19.61014
 1.0 21.07497
 1.0 21.4207
 1.0 20.6314
 1.0 21.13182
 1.0 22.63519
 1.0 23.35522
 1.0 24.84897
 1.0 25.62797
 1.0 25.21507
 1.0 25.5078
 1.0 24.72513
 1.0 25.14652
 1.0 24.47936
 1.0 24.9056
 1.0 24.35955
 1.0 22.83355
 1.0 22.3758
 1.0 22.97667
 1.0 22.51481
 1.0 23.24596
 1.0 24.74631
 1.0 25.16537
 1.0 24.4899
 1.0 22.97305
 1.0 22.51532
 1.0 22.97017
 1.0 22.36541
 1.0 22.95881
 1.0 24.47642
 1.0 25.02846
 1.0 26.54467
 1.0 27.16901
 1.0 26.8985
 1.0 27.62737
 1.0 29.11475
 1.0 29.89345
 1.0 29.7522
 1.0 30.57993
 1.0 29.1667
 1.0 28.25982
