
 1.0 9.58828
 1.0 8.34051
 1.0 7.41352
 1.0 7.15372
 1.0 6.54056
 1.0 6.72319
 1.0 8.2209
 1.0 8.72999
 1.0 8.60334
 1.0 9.42623
 1.0 10.83685
 1.0 11.76779
 1.0 11.9368
 1.0 12.53603
 1.0 11.66584
 1.0 10.36863
 2.0 9.62576
 1.0 9.41538
 1.0 8.60273
 1.0 8.72973
 1.0 10.23733
 1.0 10.93774
 1.0 12.42723
 1.0 13.24667
 1.0 12.9237
 1.0 11.49821
 1.0 10.54559
 2.0 10.94128
 1.0 10.83869
 1.0 11.49723
 1.0 11.66872
 1.0 12.53584
 1.0 12.9355
 1.0 11.7768
 1.0 12.4531
 1.0 11.5175
 1.0 9.77014
 1.0 8.98651
 1.0 8.0252
 1.0 8.98061
 1.0 10.08111
 1.0 9.64905
 1.0 8.76616
 1.0 8.63297
 1.0 8.02484
 2.0 8.26363
 1.0 8.02276
 1.0 6.58774
 1.0 5.77611
 3.0 4.32163
 1.0 3.8512
 1.0 4.32487
 1.0 5.78478
 1.0 6.29227
 1.0 5.20425
 1.0 7.62653
 1.0 7.87243
 1.0 6.75849
 2.0 6.28828
 1.0 7.47301
 3.0 6.59326
 1.0 7.21427
 1.0 7.47973
 1.0 6.29582
 1.0 5.57889
 1.0 3.8389
 1.0 36.92524
 1.0 36.29455
 1.0 37.34251
 1.0 37.9762
 1.0 36.93693
 1.0 36.31993
 1.0 37.45125
 1.0 38.47618
 1.0 39.62426
 1.0 40.29725
 1.0 41.46976
 1.0 40.9968
 1.0 42.22342
 1.0 41.83325
 1.0 41.18469
 1.0 42.194
 1.0 43.45706
 1.0 43.14838
 1.0 42.16105
 2.0 41.91691
 1.0 41.34592
 1.0 40.01711
 1.0 40.27449
 1.0 41.30693
 1.0 41.63095
 1.0 42.19894
 1.0 43.46038
 1.0 44.07524
 1.0 45.35293
 1.0 45.05408
 1.0 44.45189
 1.0 45.45853
 1.0 44.93088
 1.0 45.99455
 1.0 47.28485
 1.0 48.38858
 1.0 48.23582
 1.0 47.8049
 1.0 46.46282
 1.0 46.08269
 1.0 47.18765
 1.0 47.3432
 1.0 46.05459
 1.0 46.28106
 1.0 47.14045
 1.0 48.34968
 1.0 48.62925
 1.0 47.44105
 1.0 47.20264
 1.0 46.91588
 1.0 46.74123
 1.0 48.0256
 1.0 47.91982
 1.0 49.23649
 1.0 49.5088
 1.0 50.84536
 1.0 51.1698
 1.0 50.10344
 1.0 48.74722
 1.0 47.69177
 1.0 48.10201
 1.0 49.47648
 1.0 49.43658
 1.0 48.46064
 1.0 47.05746
 1.0 46.09848
 1.0 44.69057
 1.0 43.75066
 1.0 43.77636
 1.0 45.71404
 1.0 47.15799
 1.0 48.03001
 1.0 48.00462
 1.0 48.54156
 1.0 47.67844
 1.0 46.25075
 1.0 45.41243
 1.0 46.04703
 1.0 46.08787
 1.0 46.77968
 1.0 48.19183
 1.0 48.91734
 1.0 48.18984
 1.0 48.15085
 1.0 47.477
 1.0 46.04287
 1.0 46.08557
 2.0 46.78071
 1.0 48.19225
 1.0 48.9209
 1.0 50.33408
 1.0 50.29317
 1.0 49.58846
 1.0 49.60953
 1.0 51.06439
 1.0 51.74771
 1.0 53.20244
 1.0 53.2803
 1.0 52.61553
 1.0 52.75313
 1.0 54.23806
 1.0 54.88177
 1.0 54.23152
 1.0 54.93183
 1.0 54.79778
 1.0 53.32796
 1.0 52.60777
 1.0 52.74939
 1.0 52.08081
 1.0 50.59335
 1.0 49.95147
 1.0 48.46269
 1.0 47.85709
 1.0 46.36801
 1.0 46.56327
 1.0 46.06756
 1.0 46.29606
 1.0 45.53105
 1.0 44.03397
 1.0 43.30069
 1.0 41.79798
 1.0 41.54688
 1.0 40.05585
 1.0 39.87168
 1.0 40.44334
 1.0 41.92025
 1.0 42.67733
 1.0 42.13402
 1.0 42.49303
 1.0 41.03647
 1.0 40.93445
 1.0 41.42001
 1.0 41.39397
 1.0 42.30707
 1.0 41.83101
 1.0 41.8564
 1.0 43.28544
 1.0 43.74441
 1.0 45.18243
 1.0 45.27447
 1.0 46.73182
 1.0 47.22296
 1.0 47.13302
 1.0 47.68515
 1.0 46.87681
 1.0 45.42441
 1.0 44.64467
 1.0 43.18906
 1.0 42.44139
 1.0 40.98325
 1.0 40.95733
 1.0 41.66528
 1.0 40.96361
 1.0 41.74585
 1.0 41.1211
 1.0 39.69323
 1.0 39.11506
 1.0 39.14205
 1.0 38.63603
 1.0 38.74354
 1.0 38.31333
 1.0 36.86074
 1.0 35.97443
 1.0 34.51332
 1.0 34.39437
 1.0 34.87447
 1.0 34.84593
 1.0 33.42829
 1.0 33.49131
 1.0 34.0753
 1.0 33.88682
 1.0 34.04019
 1.0 32.68253
 1.0 31.87479
 1.0 33.88847
 1.0 34.03809
 2.0 34.79173
 1.0 36.15681
 1.0 36.95291
 1.0 37.17367
 1.0 36.15987
 1.0 37.03972
 1.0 37.42618
 1.0 38.19503
 1.0 37.34137
 1.0 38.19328
 1.0 37.42261
 1.0 38.35371
 1.0 37.66881
 1.0 36.4458
 1.0 35.46644
 1.0 34.2554
 1.0 33.30483
 1.0 32.10892
 1.0 31.38647
 1.0 30.21736
 1.0 29.55374
 1.0 29.0625
 1.0 28.04588
 1.0 27.64026
 1.0 29.90109
 1.0 29.33495
 1.0 28.07916
 1.0 27.58822
 1.0 26.36697
 1.0 25.96333
 1.0 24.78727
 1.0 24.48456
 1.0 25.76232
 1.0 25.59275
 1.0 24.52558
 1.0 23.18095
 1.0 22.13773
 1.0 22.64164
 1.0 22.83374
 1.0 23.84594
 1.0 24.15722
 1.0 22.92542
 1.0 22.42885
 1.0 22.09486
 1.0 20.99842
 1.0 19.7273
 1.0 19.31023
 1.0 18.09212
 1.0 16.91972
 1.0 17.39642
 1.0 16.36444
 1.0 16.09722
 1.0 15.18179
 1.0 13.82469
 1.0 13.22232
 1.0 11.90261
 1.0 10.91971
 1.0 11.64397
 1.0 12.9902
 1.0 13.83092
 1.0 14.14121
 1.0 12.91444
 1.0 12.01064
 1.0 12.91096
 1.0 12.26265
 1.0 11.90535
 1.0 13.22711
 1.0 13.135
 1.0 12.744
 1.0 11.3667
 1.0 10.33483
 1.0 10.51658
 1.0 11.99261
 1.0 12.89119
 1.0 12.73662
 1.0 13.12446
 1.0 12.24279
 1.0 12.88886
 1.0 12.97547
 1.0 11.62397
 1.0 10.90447
 1.0 9.58479
 1.0 10.01549
 1.0 11.07492
 1.0 10.61168
 1.0 10.20564
 1.0 11.45402
 1.0 11.88377
 1.0 10.90322
 1.0 9.58395
 1.0 8.70145
 1.0 8.57369
 1.0 7.9736
 1.0 8.2206
 1.0 9.72715
 1.0 10.23838
 1.0 10.05466
 1.0 10.84021
 1.0 12.27806
 1.0 13.16707
 1.0 13.26066
 1.0 13.01623
 1.0 10.94307
 1.0 10.82949
 1.0 10.05415
 1.0 10.23816
 1.0 11.75041
 1.0 12.42881
 1.0 13.92603
 1.0 14.71545
 1.0 14.37159
 1.0 12.92565
 1.0 12.02108
 1.0 12.27969
 1.0 13.01881
 1.0 14.16634
 2.0 12.93808
 1.0 13.49971
 1.0 12.45623
 1.0 11.51606
 2.0 9.77213
 1.0 10.07919
 1.0 11.14128
 1.0 10.67961
 1.0 9.6508
 1.0 9.44833
 1.0 8.98279
 1.0 9.1121
 1.0 8.98092
 1.0 7.6243
 2.0 6.59072
 2.0 4.97939
 1.0 5.21438
 1.0 4.32293
 1.0 4.58436
 1.0 6.11035
 1.0 6.77289
 1.0 6.59367
 1.0 5.56439
 1.0 6.76015
 1.0 8.76367
 1.0 7.62579
 1.0 7.87456
 1.0 8.39773
 1.0 7.20538
 1.0 7.62796
 1.0 7.47637
 1.0 6.29271
 3.0 6.59664
 2.0 6.77208
 1.0 5.57639
 1.0 3.53045
 1.0 37.60171
 1.0 36.91953
 1.0 37.97079
 1.0 38.65446
 1.0 37.6548
 1.0 37.02922
 1.0 38.16003
 1.0 39.14634
 1.0 40.29476
 1.0 41.01355
 1.0 42.18471
 1.0 41.70162
 1.0 42.92634
 1.0 41.83124
 1.0 42.80703
 1.0 44.07028
 1.0 43.74847
 1.0 42.7933
 1.0 42.53484
 1.0 41.91674
 1.0 40.58739
 1.0 40.85994
 1.0 41.85925
 1.0 42.19719
 1.0 42.81209
 1.0 44.07362
 1.0 44.73213
 1.0 46.00848
 1.0 45.69708
 1.0 45.05181
 1.0 46.02839
 1.0 45.45615
 1.0 46.49102
 1.0 47.78418
 1.0 47.54805
 1.0 48.87675
 1.0 48.70968
 1.0 48.23473
 1.0 46.88843
 1.0 46.46168
 1.0 47.71212
 1.0 46.41701
 1.0 46.65833
 1.0 47.79861
 1.0 47.44547
 1.0 48.63112
 1.0 48.92493
 1.0 47.7278
 1.0 47.44177
 1.0 47.14008
 1.0 46.91667
 1.0 48.18028
 1.0 48.02637
 1.0 49.32449
 1.0 49.61195
 1.0 50.93059
 1.0 51.2696
 1.0 50.18982
 1.0 48.85186
 1.0 47.7824
 1.0 48.20794
 1.0 49.56384
 1.0 49.47696
 1.0 48.48581
 1.0 47.09988
 1.0 46.12494
 1.0 44.73525
 1.0 43.77854
 1.0 43.75102
 1.0 45.17186
 1.0 45.68979
 1.0 47.11803
 1.0 48.00703
 1.0 48.03015
 1.0 48.58269
 1.0 47.7039
 1.0 46.29374
 1.0 45.43898
 1.0 46.08997
 1.0 46.18123
 1.0 46.88813
 1.0 48.28106
 1.0 49.021
 1.0 48.27884
 1.0 48.19163
 1.0 47.50187
 1.0 46.08533
 1.0 46.17845
 1.0 46.88886
 1.0 48.28113
 1.0 49.02438
 1.0 50.41924
 1.0 50.33215
 1.0 49.6125
 1.0 49.58662
 1.0 51.0269
 1.0 51.72564
 1.0 53.16635
 1.0 53.20051
 1.0 52.52008
 1.0 52.61368
 1.0 54.08807
 1.0 54.74765
 1.0 54.08136
 1.0 54.79768
 1.0 54.70588
 1.0 53.24808
 1.0 52.51205
 1.0 52.60967
 1.0 51.92438
 1.0 50.44767
 1.0 49.78823
 1.0 48.31047
 1.0 47.68657
 1.0 46.20876
 1.0 45.62416
 1.0 46.40458
 1.0 45.89015
 1.0 46.06901
 1.0 45.28312
 1.0 43.79526
 1.0 43.03998
 1.0 41.54649
 1.0 41.35022
 1.0 39.87127
 1.0 39.74487
 1.0 40.33768
 1.0 41.79973
 1.0 42.57708
 1.0 42.01391
 1.0 42.85985
 1.0 42.37374
 1.0 40.93194
 1.0 40.88664
 1.0 41.39156
 1.0 41.42176
 1.0 42.35243
 1.0 41.85825
 1.0 41.82798
 1.0 43.23998
 1.0 43.71734
 1.0 45.139
 1.0 45.17962
 1.0 46.62326
 1.0 47.13215
 1.0 47.09151
 1.0 47.66056
 1.0 46.83537
 1.0 45.39878
 1.0 44.60134
 1.0 43.16229
 1.0 42.39601
 1.0 40.95525
 1.0 40.98616
 1.0 41.71234
 1.0 40.9927
 1.0 41.79308
 1.0 41.15036
 1.0 39.74318
 1.0 39.1461
 1.0 39.11358
 1.0 38.58725
 1.0 38.63468
 1.0 38.1831
 1.0 36.7466
 1.0 35.83569
 1.0 34.39139
 1.0 34.33989
 1.0 34.84275
 1.0 34.88101
 1.0 33.48817
 1.0 33.62041
 1.0 34.2246
 1.0 33.33597
 1.0 34.03653
 1.0 34.25728
 1.0 32.93228
 1.0 32.10652
 1.0 31.87289
 1.0 33.24107
 1.0 34.03835
 1.0 34.25535
 1.0 35.0262
 1.0 36.36111
 1.0 37.17399
 1.0 37.45566
 1.0 36.16019
 1.0 36.53475
 1.0 37.42678
 1.0 37.87082
 1.0 38.65059
 1.0 37.78636
 1.0 38.64822
 1.0 37.86597
 1.0 38.80612
 1.0 38.10865
 1.0 36.92129
 1.0 35.93364
 1.0 34.76127
 1.0 33.80233
 1.0 32.64849
 1.0 31.91355
 1.0 30.78973
 1.0 30.11254
 1.0 29.55187
 1.0 28.52602
 1.0 28.04441
 1.0 30.27471
 1.0 29.68903
 1.0 28.4761
 1.0 27.96384
 1.0 26.78867
 1.0 26.36148
 1.0 25.23472
 1.0 24.90568
 1.0 26.19205
 1.0 25.99485
 1.0 24.97593
 1.0 23.62461
 1.0 22.63613
 1.0 23.22965
 1.0 23.45058
 1.0 24.40541
 1.0 24.74154
 1.0 23.50787
 1.0 22.92251
 1.0 22.561
 1.0 21.52452
 1.0 20.24857
 1.0 19.72476
 1.0 18.49251
 1.0 17.39196
 1.0 17.986
 1.0 17.03557
 1.0 16.73213
 1.0 15.90239
 2.0 14.55982
 1.0 13.82168
 1.0 12.50393
 1.0 11.63922
 1.0 12.50883
 1.0 13.82611
 1.0 14.77727
 1.0 15.11997
 1.0 13.92442
 1.0 12.91143
 1.0 13.69624
 1.0 12.90773
 1.0 12.50654
 1.0 13.82646
 1.0 13.68145
 1.0 13.13035
 1.0 11.73309
 1.0 10.80893
 1.0 10.9113
 1.0 12.40217
 1.0 13.21412
 1.0 12.88388
 1.0 13.20847
 1.0 12.39614
 2.0 12.9746
 1.0 12.88112
 1.0 11.45205
 1.0 10.79384
 1.0 9.37764
 1.0 9.5773
 1.0 10.60697
 1.0 10.19941
 1.0 10.01162
 1.0 11.34898
 1.0 11.71567
 1.0 10.79231
 1.0 9.37648
 1.0 8.56402
 2.0 8.70589
 1.0 8.21118
 1.0 8.72242
 1.0 10.22945
 1.0 10.93187
 1.0 10.83229
 1.0 11.76476
 1.0 13.15949
 1.0 14.15805
 1.0 14.29981
 1.0 14.80295
 1.0 13.85036
 1.0 12.53275
 1.0 11.66113
 1.0 11.48712
 1.0 10.83233
 1.0 10.93244
 1.0 12.42166
 1.0 13.24229
 1.0 14.70866
 1.0 15.60808
 1.0 15.33565
 1.0 13.93481
 1.0 12.92113
 1.0 13.24563
 1.0 13.16165
 1.0 13.70864
 1.0 13.85338
 1.0 14.80298
 1.0 13.94614
 1.0 14.52234
 1.0 12.45311
 1.0 10.86198
 1.0 11.13829
 1.0 12.29866
 1.0 11.94753
 1.0 10.96738
 1.0 10.38468
 1.0 10.38333
 1.0 8.97937
 2.0 8.02486
 1.0 6.59536
 1.0 5.78382
 1.0 6.11036
 1.0 7.63635
 1.0 8.27072
 1.0 8.02797
 1.0 6.76136
 1.0 7.87454
 1.0 10.0806
 1.0 9.96667
 1.0 8.76461
 1.0 9.10875
 1.0 9.64503
 1.0 8.75854
 1.0 8.62651
 1.0 8.02346
 2.0 8.98341
 1.0 8.76744
 1.0 7.47748
 1.0 7.63453
 1.0 7.88586
 2.0 5.57939
 2.0 4.58377
 1.0 5.77806
 2.0 38.65055
 1.0 37.96696
 1.0 39.04967
 1.0 39.73413
 1.0 38.74233
 1.0 38.1552
 1.0 39.31286
 1.0 40.29012
 1.0 41.46302
 1.0 42.18008
 1.0 43.37344
 2.0 42.92204
 1.0 44.16565
 1.0 43.79336
 1.0 43.10243
 1.0 44.06765
 1.0 45.34715
 1.0 45.05184
 1.0 44.10727
 1.0 43.87441
 1.0 43.25766
 1.0 41.91529
 1.0 42.16076
 1.0 43.14796
 1.0 43.45793
 1.0 44.07276
 2.0 45.35058
 1.0 46.00759
 1.0 47.29876
 1.0 47.01245
 1.0 46.36878
 1.0 47.33461
 1.0 46.76178
 1.0 47.78465
 1.0 49.09117
 1.0 48.87721
 1.0 50.21712
 1.0 50.06999
 1.0 49.59245
 1.0 48.23577
 1.0 47.80484
 1.0 48.87093
 1.0 49.02114
 1.0 47.71276
 1.0 47.9314
 1.0 49.05799
 1.0 48.69807
 1.0 49.8696
 1.0 50.1407
 1.0 48.92572
 1.0 48.63086
 1.0 48.35268
 1.0 48.11885
 1.0 49.3675
 1.0 49.20162
 1.0 50.48498
 1.0 50.75054
 1.0 52.05534
 1.0 52.37222
 1.0 51.27024
 1.0 49.94567
 1.0 48.85248
 1.0 49.253
 1.0 50.59632
 1.0 50.49593
 1.0 49.47813
 1.0 48.10463
 1.0 47.10105
 1.0 45.72403
 1.0 44.73642
 1.0 44.69222
 1.0 46.10098
 1.0 46.59189
 1.0 48.00956
 1.0 48.92996
 1.0 48.96835
 1.0 49.49472
 1.0 48.58451
 1.0 47.18413
 1.0 46.29552
 1.0 46.91806
 1.0 47.02407
 1.0 47.70219
 2.0 49.08798
 1.0 49.80033
 1.0 49.02247
 1.0 48.92092
 1.0 48.19329
 1.0 46.78101
 1.0 46.88915
 1.0 47.63786
 1.0 49.02473
 1.0 49.80365
 1.0 51.19247
 1.0 51.09159
 1.0 50.39827
 1.0 50.35746
 1.0 51.79132
 1.0 52.46501
 1.0 53.90038
 1.0 53.91976
 1.0 53.26318
 1.0 53.34101
 1.0 54.81002
 1.0 55.44694
 1.0 54.74663
 1.0 55.44029
 1.0 55.3635
 1.0 53.90906
 1.0 53.19684
 1.0 53.27873
 1.0 52.61698
 1.0 51.14507
 1.0 50.4486
 1.0 48.97489
 1.0 48.31139
 1.0 46.83669
 1.0 46.20966
 1.0 46.96379
 1.0 46.40541
 1.0 46.56577
 1.0 45.80545
 1.0 44.31752
 1.0 43.58919
 1.0 42.09665
 1.0 41.92131
 1.0 40.44395
 1.0 40.33843
 1.0 40.9795
 1.0 42.43776
 1.0 43.18557
 1.0 42.57577
 1.0 43.39278
 1.0 42.85841
 1.0 41.41478
 1.0 41.38867
 1.0 41.94309
 1.0 41.99128
 1.0 42.3485
 1.0 42.3004
 1.0 43.71487
 1.0 44.23976
 1.0 45.66213
 1.0 45.68544
 1.0 47.13003
 1.0 47.68237
 1.0 47.65828
 1.0 48.26891
 1.0 47.47081
 1.0 46.03715
 1.0 45.26827
 1.0 43.09721
 1.0 41.66203
 1.0 41.71087
 1.0 42.47949
 1.0 41.79176
 1.0 42.63178
 1.0 42.02046
 1.0 40.62428
 1.0 40.05983
 1.0 40.00876
 1.0 39.51412
 1.0 39.54091
 1.0 39.11975
 1.0 37.69833
 1.0 36.74766
 1.0 35.31864
 1.0 35.29038
 1.0 35.75807
 1.0 35.81691
 1.0 34.43934
 1.0 34.59027
 1.0 35.15561
 1.0 34.22315
 1.0 34.88354
 1.0 35.12095
 1.0 33.8068
 1.0 32.93229
 1.0 32.68103
 1.0 34.03966
 1.0 35.11907
 1.0 37.17601
 1.0 38.03272
 1.0 38.32802
 1.0 37.04184
 1.0 37.42798
 1.0 38.35997
 1.0 38.81301
 1.0 39.55449
 1.0 38.65024
 1.0 39.47349
 1.0 38.64772
 1.0 39.54957
 1.0 38.80549
 1.0 37.6193
 1.0 36.67182
 1.0 35.50177
 2.0 34.58603
 1.0 33.43581
 1.0 32.64731
 1.0 31.52481
 1.0 30.78821
 1.0 30.2149
 1.0 29.23913
 1.0 28.743
 1.0 29.97099
 1.0 30.92305
 1.0 30.27307
 1.0 29.05756
 1.0 28.47406
 1.0 27.29217
 1.0 26.78619
 1.0 25.64756
 1.0 25.23176
 1.0 26.47274
 1.0 26.18888
 1.0 25.14669
 1.0 23.83806
 1.0 22.82452
 1.0 23.44574
 1.0 23.76285
 1.0 24.73718
 1.0 25.16159
 1.0 23.98224
 1.0 23.3761
 1.0 22.92034
 1.0 21.8652
 1.0 20.64832
 1.0 20.09681
 1.0 18.93026
 1.0 17.81296
 1.0 18.43503
 1.0 17.46436
 1.0 17.03233
 1.0 16.16975
 1.0 14.90401
 1.0 14.12966
 1.0 12.90438
 1.0 12.00355
 1.0 12.90804
 1.0 14.133
 1.0 15.11559
 1.0 15.60078
 1.0 14.499
 1.0 13.47211
 2.0 14.28078
 1.0 13.4694
 1.0 12.90625
 1.0 14.13413
 1.0 13.82488
 1.0 13.22168
 1.0 11.90096
 1.0 10.91969
 1.0 10.80767
 1.0 12.24777
 1.0 13.12912
 1.0 12.73642
 1.0 12.8852
 1.0 11.98616
 1.0 12.39705
 1.0 12.23647
 1.0 10.7941
 1.0 10.32121
 1.0 8.91716
 1.0 9.04222
 1.0 10.20348
 1.0 10.01442
 1.0 9.90082
 1.0 11.18203
 1.0 11.3507
 1.0 10.31935
 1.0 8.91594
 1.0 7.95937
 1.0 8.20577
 1.0 7.57623
 1.0 8.22128
 1.0 9.72573
 1.0 10.53503
 1.0 10.35631
 1.0 11.3955
 1.0 12.76946
 1.0 13.85173
 1.0 13.94052
 1.0 14.29418
 1.0 13.24769
 1.0 11.92893
 1.0 10.94002
 1.0 10.82718
 1.0 10.35715
 1.0 10.53667
 1.0 12.01001
 1.0 12.91619
 1.0 14.36154
 2.0 15.3313
 1.0 15.20776
 1.0 13.8502
 1.0 12.76995
 1.0 12.91919
 1.0 12.7719
 1.0 13.1591
 1.0 13.25085
 1.0 14.2946
 1.0 14.59334
 1.0 13.40489
 1.0 13.94733
 1.0 12.94066
 1.0 11.77822
 1.0 10.38469
 1.0 9.64561
 1.0 10.67335
 1.0 11.94381
 1.0 11.78128
 1.0 10.85788
 1.0 10.96561
 1.0 10.56713
 1.0 10.96459
 1.0 10.85582
 1.0 9.44035
 1.0 8.62846
 1.0 7.20617
 1.0 6.58734
 1.0 6.76754
 1.0 6.10855
 1.0 6.77167
 1.0 8.26904
 1.0 8.98403
 1.0 7.62761
 1.0 7.87242
 1.0 9.10631
 1.0 11.41478
 1.0 11.2456
 1.0 9.96444
 2.0 10.07866
 1.0 10.26817
 1.0 10.67389
 1.0 9.44007
 1.0 10.08085
 2.0 9.96776
 2.0 8.76681
 2.0 8.98869
 1.0 9.11853
 1.0 7.88445
 1.0 6.77455
 1.0 5.5784
 1.0 5.21442
 1.0 39.37623
 1.0 38.64524
 1.0 39.72911
 1.0 40.45966
 1.0 39.50599
 1.0 38.91082
 1.0 40.06619
 1.0 41.00634
 1.0 42.1779
 1.0 42.93727
 1.0 44.1279
 1.0 43.66687
 1.0 44.90729
 1.0 44.52411
 1.0 43.79156
 1.0 44.72441
 1.0 46.00266
 1.0 45.69488
 1.0 44.78137
 1.0 44.53488
 1.0 43.87437
 1.0 42.53311
 1.0 42.79295
 1.0 43.748
 1.0 44.07114
 1.0 44.72962
 1.0 46.0061
 1.0 46.70377
 1.0 47.99241
 1.0 47.69414
 1.0 47.01028
 1.0 47.94692
 1.0 47.33233
 1.0 48.32698
 1.0 49.63489
 1.0 49.40765
 1.0 50.74888
 1.0 50.58804
 1.0 50.06894
 1.0 48.70963
 1.0 48.23467
 1.0 49.27569
 1.0 49.44035
 1.0 48.12721
 1.0 48.35999
 1.0 49.46111
 1.0 49.0567
 1.0 50.20437
 1.0 50.48902
 1.0 49.26686
 1.0 48.92648
 1.0 48.63412
 1.0 48.35351
 1.0 49.58063
 1.0 49.36831
 1.0 50.63215
 1.0 50.91216
 1.0 52.19808
 1.0 52.52886
 1.0 51.41506
 1.0 50.10978
 1.0 49.00433
 2.0 49.4193
 1.0 50.74295
 1.0 50.59685
 1.0 49.56544
 1.0 48.21056
 1.0 47.19276
 1.0 45.83546
 1.0 44.83296
 1.0 44.73684
 1.0 46.12744
 1.0 46.63469
 1.0 48.03496
 1.0 48.97083
 1.0 49.05668
 1.0 49.59768
 1.0 48.67331
 1.0 47.29194
 1.0 46.38852
 1.0 47.02625
 1.0 47.1814
 1.0 47.87342
 1.0 49.23865
 1.0 49.96431
 1.0 49.17312
 1.0 49.0244
 1.0 48.28212
 1.0 46.88904
 1.0 47.04646
 1.0 47.80903
 1.0 49.17526
 1.0 49.96746
 1.0 51.3367
 1.0 51.19063
 1.0 50.48343
 1.0 50.39651
 1.0 51.81428
 1.0 52.50239
 1.0 53.92235
 1.0 53.89853
 1.0 53.22723
 1.0 53.26141
 1.0 54.71835
 1.0 55.37027
 1.0 54.6547
 1.0 55.36346
 1.0 55.32867
 2.0 53.88767
 1.0 53.16059
 1.0 53.19878
 1.0 52.52128
 2.0 51.06178
 1.0 50.34866
 2.0 48.88779
 1.0 48.2069
 1.0 46.74549
 1.0 46.10029
 1.0 46.87272
 1.0 46.29638
 1.0 46.40697
 1.0 45.62709
 1.0 44.15069
 2.0 43.40179
 1.0 41.92105
 1.0 41.80072
 1.0 40.33816
 1.0 40.2902
 1.0 40.95109
 1.0 42.39198
 1.0 43.15848
 1.0 42.52995
 1.0 43.36563
 1.0 42.8127
 1.0 41.38626
 1.0 41.4164
 1.0 41.98898
 1.0 42.09248
 1.0 43.00831
 1.0 42.44858
 1.0 42.34564
 1.0 43.74087
 1.0 44.28315
 1.0 45.68714
 1.0 45.65947
 1.0 47.08834
 1.0 47.6576
 1.0 47.68236
 1.0 48.3089
 1.0 47.49528
 1.0 46.07926
 1.0 45.29412
 1.0 43.87779
 1.0 43.12455
 1.0 41.70896
 1.0 41.81347
 1.0 42.59857
 1.0 41.89443
 1.0 42.75069
 1.0 42.12284
 1.0 40.74932
 1.0 40.16748
 1.0 40.05846
 1.0 39.54499
 1.0 39.51287
 1.0 39.07173
 1.0 37.66921
 1.0 36.69653
 1.0 35.28756
 1.0 35.32525
 1.0 35.8139
 1.0 35.9375
 1.0 34.58731
 1.0 34.80457
 1.0 35.38815
 1.0 34.43933
 2.0 35.11749
 1.0 35.41913
 1.0 34.13933
 1.0 33.25011
 1.0 32.93062
 1.0 34.25667
 1.0 35.11956
 1.0 35.41742
 1.0 36.16313
 1.0 37.45769
 1.0 38.32861
 1.0 38.68189
 1.0 37.42859
 1.0 37.87231
 1.0 38.81389
 1.0 39.32096
 1.0 40.0721
 1.0 39.15966
 1.0 39.99152
 1.0 39.15653
 1.0 40.06599
 1.0 39.31162
 1.0 38.16156
 1.0 37.20737
 1.0 36.07625
 1.0 35.15376
 1.0 34.04558
 1.0 33.24782
 1.0 32.17048
 1.0 31.42391
 1.0 30.78687
 1.0 29.8043
 1.0 29.2382
 1.0 30.42077
 1.0 31.38351
 1.0 30.71751
 1.0 29.54654
 1.0 28.94556
 1.0 27.81161
 1.0 27.28626
 1.0 26.19899
 1.0 25.76137
 1.0 27.00629
 1.0 26.69847
 1.0 25.70713
 1.0 24.39725
 1.0 23.44102
 1.0 24.14296
 1.0 24.48327
 1.0 25.39941
 1.0 25.84347
 1.0 24.66577
 1.0 23.97993
 1.0 23.50245
 1.0 22.50923
 1.0 21.29316
 1.0 20.64631
 2.0 19.47332
 1.0 18.43128
 1.0 19.15511
 1.0 18.26546
 1.0 17.80874
 1.0 17.03136
 1.0 15.78617
 1.0 14.90179
 1.0 13.68964
 1.0 12.90441
 1.0 13.91809
 1.0 15.11175
 1.0 16.17904
 1.0 16.68026
 1.0 15.6056
 1.0 14.4967
 1.0 15.20007
 1.0 14.27826
 1.0 13.6914
 1.0 14.90622
 1.0 13.82087
 1.0 12.50214
 1.0 11.63921
 1.0 11.46608
 1.0 12.89209
 1.0 13.6752
 1.0 13.12237
 1.0 13.20786
 1.0 12.39571
 1.0 12.73231
 1.0 12.38946
 1.0 10.89737
 1.0 10.50399
 1.0 9.04405
 1.0 8.90973
 1.0 10.0086
 1.0 9.89525
 1.0 10.01553
 1.0 11.35121
 1.0 11.44895
 1.0 10.50189
 1.0 9.04253
 1.0 8.19669
 1.0 8.70782
 1.0 8.21289
 1.0 9.07188
 1.0 10.52716
 1.0 11.4837
 1.0 12.52853
 1.0 13.84512
 1.0 15.0052
 1.0 15.13884
 1.0 15.41422
 1.0 14.28701
 1.0 13.01518
 1.0 11.92151
 1.0 11.75206
 1.0 11.38996
 1.0 11.48594
 1.0 12.91019
 1.0 13.92545
 1.0 15.32551
 1.0 16.38058
 1.0 16.31327
 1.0 15.00472
 1.0 13.84659
 1.0 13.92822
 1.0 13.84798
 1.0 14.15064
 1.0 14.29052
 1.0 15.41515
 1.0 15.74205
 1.0 14.59449
 1.0 15.14567
 1.0 14.16987
 1.0 12.04138
 1.0 11.68491
 1.0 10.96256
 1.0 11.94148
 1.0 13.26613
 1.0 13.17934
 1.0 12.29822
 1.0 12.45624
 1.0 12.04252
 1.0 12.45556
 1.0 12.29684
 1.0 10.85479
 1.0 10.08058
 1.0 8.62782
 1.0 8.26533
