
 1.0 26.24439
 1.0 26.05186
 1.0 27.40156
 1.0 27.33101
 1.0 26.36003
 1.0 26.86768
 1.0 25.99896
 1.0 26.04392
 1.0 25.52067
 1.0 24.06629
 1.0 23.63074
 1.0 22.19235
 1.0 23.15534
 1.0 22.83641
 1.0 21.48973
 1.0 21.29197
 1.0 21.34411
 1.0 20.23995
 1.0 18.87335
 1.0 18.81488
 1.0 19.99912
 1.0 20.09896
 1.0 18.88697
 1.0 17.62926
 1.0 17.86675
 1.0 19.14433
 1.0 20.30719
 1.0 20.09648
 2.0 21.35304
 1.0 21.58875
 1.0 20.46313
 1.0 20.85829
 1.0 21.05992
 1.0 19.78433
 1.0 20.15139
 1.0 20.70287
 1.0 21.92433
 1.0 21.58589
 1.0 22.89597
 1.0 22.70918
 1.0 24.0871
 1.0 24.03907
 1.0 25.46694
 1.0 25.54331
 1.0 27.0066
 1.0 27.86766
 1.0 27.79568
 1.0 28.30881
 1.0 27.46118
 1.0 27.53434
 1.0 26.77826
 2.0 26.9686
 1.0 26.43009
 2.0 26.73924
 1.0 26.31422
 1.0 26.74104
 1.0 26.43371
 1.0 27.19947
 1.0 26.77955
 1.0 27.08266
 1.0 26.77706
 2.0 25.29995
 1.0 24.97689
 1.0 25.30588
 1.0 24.48108
 1.0 22.99194
 1.0 22.77438
 1.0 23.26787
 1.0 23.18715
 1.0 24.05775
 1.0 23.58008
 1.0 23.65912
 1.0 22.77367
 1.0 22.99089
 1.0 22.21877
 1.0 20.71736
 1.0 20.31557
 1.0 18.82723
 1.0 18.04878
 1.0 16.54412
 1.0 16.2433
 1.0 17.10574
 1.0 16.99854
 1.0 15.5917
 1.0 14.64185
 1.0 14.76843
 1.0 13.98557
 1.0 14.33618
 1.0 13.75582
 1.0 12.22985
 1.0 11.80142
 1.0 12.47483
 1.0 13.97388
 1.0 14.53809
 1.0 14.39678
 1.0 15.15127
 1.0 16.59549
 1.0 17.26151
 1.0 18.70872
 1.0 18.81591
 1.0 18.20546
 1.0 18.97368
 1.0 18.53665
 1.0 18.8104
 1.0 18.03539
 1.0 18.48472
 1.0 18.20638
 1.0 16.7159
 1.0 16.21936
 1.0 16.53305
 1.0 16.22329
 1.0 14.74265
 1.0 14.39172
 1.0 14.74171
 1.0 13.96333
 1.0 12.46367
 1.0 11.79858
 1.0 12.47416
 1.0 12.0696
 1.0 12.48594
 1.0 13.9834
 1.0 14.76809
 1.0 14.41587
 1.0 14.75625
 1.0 13.97091
 1.0 14.53696
 1.0 13.96315
 1.0 14.32671
 2.0 13.96811
 1.0 14.74606
 1.0 14.61187
 1.0 15.55802
 1.0 15.22335
 1.0 16.32491
 1.0 16.39404
 1.0 16.70429
 1.0 15.62913
 1.0 14.30537
 1.0 14.59991
 1.0 15.15236
 1.0 16.40725
 1.0 17.08338
 1.0 16.22436
 1.0 14.95431
 1.0 14.17916
 1.0 13.8759
 1.0 13.27271
 2.0 14.31177
 1.0 14.60561
 1.0 15.75413
 1.0 15.42784
 1.0 15.14923
 2.0 13.95158
 1.0 12.69907
 1.0 13.03253
 1.0 14.30808
 1.0 14.81582
 1.0 16.1428
 1.0 16.78048
 1.0 17.08062
 1.0 15.83156
 1.0 15.15492
 1.0 14.8177
 1.0 16.14626
 1.0 16.78214
 1.0 15.95167
 1.0 15.83087
 1.0 15.15384
 1.0 13.72959
 1.0 13.18071
 1.0 13.27
 1.0 12.94331
 1.0 13.2702
 1.0 14.7391
 1.0 15.02531
 1.0 13.26664
 1.0 12.45497
 1.0 10.96315
 1.0 10.85259
 1.0 11.77665
 1.0 11.40873
 1.0 12.54101
 1.0 13.94821
 1.0 12.93836
 1.0 13.26538
 1.0 12.45095
 1.0 12.7887
 1.0 14.30615
 1.0 14.81208
 1.0 14.52013
 2.0 15.22409
 1.0 15.1465
 1.0 16.01756
 1.0 15.55019
 1.0 14.16663
 1.0 14.30401
 1.0 13.02677
 1.0 11.94134
 1.0 10.67214
 1.0 11.13586
 2.0 10.56769
 1.0 6.29141
 1.0 25.67985
 1.0 26.82308
 1.0 25.6893
 1.0 25.28722
 1.0 24.20977
 1.0 22.9703
 1.0 21.92057
 1.0 22.56878
 1.0 23.82948
 1.0 24.79696
 1.0 26.06897
 1.0 25.79138
 1.0 27.13123
 1.0 26.9799
 1.0 28.37306
 1.0 28.98377
 1.0 29.12298
 1.0 29.82253
 2.0 31.18814
 1.0 31.0564
 1.0 32.46574
 1.0 33.18827
 1.0 32.47022
 1.0 33.28602
 1.0 33.40705
 1.0 34.10458
 1.0 35.48033
 1.0 36.31289
 1.0 37.69037
 1.0 38.55572
 1.0 38.74023
 1.0 37.40047
 1.0 36.50883
 1.0 36.31506
 1.0 35.65977
 1.0 35.54877
 1.0 34.96795
 1.0 34.94368
 1.0 34.07868
 1.0 34.67518
 1.0 34.69988
 1.0 33.2899
 1.0 32.47835
 1.0 31.06745
 1.0 31.19457
 1.0 32.03979
 1.0 32.25942
 1.0 33.17114
 1.0 32.54623
 1.0 31.23861
 1.0 30.67557
 1.0 31.73085
 1.0 32.04951
 1.0 32.58764
 1.0 33.84317
 2.0 34.89079
 1.0 34.38669
 1.0 35.50574
 1.0 37.2161
 1.0 37.57084
 1.0 36.35802
 1.0 35.87742
 1.0 34.69486
 1.0 35.16341
 1.0 36.34469
 1.0 37.47382
 1.0 38.66478
 1.0 38.29229
 1.0 39.53712
 1.0 40.02639
 1.0 41.29411
 1.0 42.36449
 1.0 41.90048
 1.0 41.63308
 1.0 42.92683
 1.0 42.73855
 1.0 42.35191
 1.0 43.4676
 1.0 43.15946
 1.0 44.32487
 1.0 44.09318
 1.0 42.83505
 1.0 41.62935
 1.0 40.37132
 1.0 39.16902
 1.0 39.43199
 1.0 38.28129
 1.0 38.63073
 1.0 39.9444
 1.0 41.04708
 1.0 40.71626
 1.0 39.42761
 1.0 38.27983
 1.0 38.15068
 1.0 37.87544
 1.0 36.57072
 1.0 36.70687
 1.0 35.44671
 1.0 35.67427
 1.0 35.96736
 1.0 34.79425
 1.0 34.5617
 1.0 34.25787
 1.0 32.99875
 1.0 33.24365
 1.0 32.04158
 1.0 32.3897
 1.0 31.25416
 1.0 31.70898
 1.0 30.64957
 1.0 29.37069
 1.0 28.88127
 1.0 27.63288
 1.0 26.52761
 1.0 26.2486
 1.0 27.56098
 1.0 27.40601
 1.0 26.40887
 1.0 26.94529
 1.0 26.04986
 1.0 26.00535
 1.0 25.45001
 1.0 23.55311
 1.0 22.14431
 1.0 22.19844
 1.0 23.24273
 1.0 22.89023
 1.0 21.58258
 1.0 21.34838
 1.0 21.2913
 1.0 20.14652
 1.0 18.81404
 1.0 18.71269
 1.0 19.94122
 1.0 20.0014
 1.0 17.51842
 1.0 17.62578
 1.0 18.87908
 1.0 20.09536
 1.0 19.99918
 1.0 21.29738
 1.0 21.49653
 1.0 20.40341
 1.0 20.76123
 1.0 20.85242
 1.0 19.52437
 1.0 19.77885
 1.0 20.30108
 1.0 21.58074
 1.0 21.3462
 1.0 22.70379
 1.0 22.61859
 1.0 24.0335
 1.0 24.08225
 1.0 25.53764
 1.0 25.70454
 1.0 27.18725
 1.0 28.01541
 1.0 27.86036
 1.0 28.34422
 1.0 27.52565
 1.0 27.68288
 1.0 26.95952
 1.0 27.23422
 1.0 26.7308
 1.0 27.1225
 1.0 26.73331
 1.0 27.23916
 1.0 26.96698
 1.0 27.69014
 1.0 27.19228
 1.0 27.46203
 1.0 27.07483
 1.0 25.58518
 1.0 25.29718
 2.0 25.71278
 1.0 24.93244
 1.0 23.43951
 1.0 23.26044
 1.0 23.79644
 1.0 24.61418
 1.0 24.0509
 1.0 24.09546
 1.0 23.25998
 1.0 23.43884
 1.0 22.71612
 1.0 21.21404
 1.0 20.70969
 1.0 18.49205
 1.0 16.98185
 1.0 16.73644
 1.0 17.53055
 1.0 17.47148
 1.0 16.05869
 1.0 15.18928
 1.0 15.25937
 1.0 14.55636
 1.0 14.84012
 1.0 14.33442
 1.0 12.81797
 1.0 12.22077
 1.0 12.81215
 1.0 14.32921
 1.0 14.82649
 1.0 14.52855
 1.0 15.22446
 1.0 16.70811
 1.0 17.3253
 1.0 18.80824
 1.0 19.03758
 1.0 18.47615
 1.0 19.19222
 1.0 18.80125
 1.0 19.19292
 1.0 18.47688
 1.0 18.87486
 1.0 18.47675
 1.0 16.96503
 1.0 16.52296
 1.0 16.96878
 1.0 16.71355
 1.0 15.23043
 1.0 14.73379
 1.0 15.02455
 1.0 14.317
 1.0 12.7989
 1.0 12.21713
 1.0 12.81063
 1.0 12.48061
 1.0 13.06317
 1.0 14.55371
 1.0 15.25868
 1.0 14.76113
 1.0 15.0412
 1.0 14.32574
 1.0 14.82501
 1.0 14.31702
 1.0 14.82967
 1.0 15.2341
 1.0 15.15546
 1.0 16.02031
 1.0 15.54644
 1.0 16.57893
 1.0 16.6935
 1.0 17.13472
 1.0 16.1373
 1.0 14.8074
 1.0 15.14357
 1.0 15.82472
 1.0 17.85633
 1.0 17.08241
 1.0 15.83296
 1.0 14.94799
 1.0 14.60751
 1.0 13.8689
 1.0 14.81357
 1.0 15.14925
 1.0 16.21118
 1.0 15.74709
 1.0 15.42389
 1.0 14.30439
 1.0 13.02699
 1.0 13.41037
 1.0 14.59934
 1.0 15.1487
 1.0 16.401
 2.0 17.07461
 1.0 17.50322
 1.0 16.33462
 1.0 15.62986
 1.0 15.15017
 1.0 16.4044
 1.0 17.07658
 1.0 16.21394
 1.0 15.94977
 1.0 15.22776
 1.0 13.26667
 1.0 13.17987
 1.0 12.79111
 1.0 12.94311
 1.0 14.39137
 1.0 14.73666
 1.0 14.60181
 1.0 13.17649
 1.0 12.29537
 1.0 10.85312
 1.0 10.95607
 1.0 11.93763
 1.0 11.50794
 1.0 12.69296
 1.0 13.94523
 1.0 13.86269
 1.0 12.78545
 1.0 12.93752
 1.0 12.03661
 2.0 12.44785
 1.0 13.94644
 1.0 14.51823
 1.0 14.38308
 1.0 15.14449
 1.0 15.22027
 1.0 16.13525
 1.0 15.62169
 1.0 14.29975
 1.0 14.59629
 1.0 13.40539
 1.0 12.29061
 1.0 11.13188
 1.0 11.77663
 1.0 9.7642
 1.0 7.47454
 1.0 7.04358
 3.0 8.02283
 1.0 26.87364
 1.0 27.99629
 1.0 26.82532
 1.0 26.41183
 1.0 25.29026
 1.0 24.07367
 1.0 22.97305
 1.0 23.55937
 1.0 24.80164
 1.0 25.82293
 1.0 27.07597
 1.0 26.78041
 1.0 28.10127
 1.0 27.92796
 1.0 29.30306
 1.0 29.86875
 1.0 30.02919
 1.0 30.68278
 1.0 32.03642
 1.0 31.88433
 1.0 33.28238
 1.0 33.96466
 1.0 33.1933
 1.0 33.96887
 1.0 34.10979
 1.0 34.86009
 1.0 36.22892
 1.0 37.02366
 1.0 38.39618
 1.0 39.22615
 1.0 39.4269
 1.0 38.09059
 1.0 37.23638
 1.0 37.02579
 1.0 36.31925
 1.0 36.18917
 1.0 35.55336
 1.0 35.50798
 1.0 34.67951
 1.0 35.33182
 1.0 35.37757
 1.0 33.97251
 1.0 33.20118
 1.0 31.79755
 1.0 31.94559
 1.0 32.74763
 1.0 32.98562
 1.0 33.85475
 1.0 33.17257
 1.0 31.866
 1.0 31.23979
 1.0 32.25243
 1.0 32.58934
 1.0 33.18894
 1.0 34.44537
 1.0 35.4532
 1.0 34.89053
 1.0 35.97223
 1.0 37.21802
 1.0 37.74401
 1.0 38.11381
 1.0 36.89747
 1.0 35.17125
 1.0 35.65488
 1.0 36.79919
 1.0 37.93558
 1.0 39.09252
 1.0 38.66396
 1.0 39.87763
 1.0 40.38162
 1.0 41.61978
 1.0 42.70047
 1.0 42.22212
 1.0 41.90124
 2.0 43.16894
 1.0 42.92751
 1.0 43.65403
 1.0 43.32966
 1.0 44.50833
 1.0 44.26041
 1.0 43.02532
 1.0 41.80625
 1.0 40.57295
 1.0 39.35677
 1.0 39.6377
 1.0 38.47266
 1.0 38.83998
 1.0 40.12735
 1.0 41.24426
 1.0 40.89644
 1.0 39.63334
 1.0 38.47121
 1.0 38.28192
 1.0 37.98768
 1.0 36.70821
 1.0 36.907
 1.0 35.6758
 1.0 35.96671
 1.0 36.27827
 1.0 35.093
 2.0 34.79559
 1.0 34.47199
 1.0 33.24455
 1.0 33.55712
 1.0 32.39088
 1.0 32.80635
 1.0 31.71045
 1.0 32.23114
 1.0 31.21457
 1.0 29.9333
 1.0 29.37407
 1.0 28.11932
 1.0 27.0629
 1.0 26.76135
 1.0 28.07805
 1.0 27.89898
 1.0 26.94919
 1.0 27.55969
 1.0 26.71421
 1.0 26.64258
 1.0 26.01143
 1.0 24.58508
 1.0 24.02917
 1.0 22.61503
 1.0 22.70134
 1.0 23.69046
 1.0 23.24476
 1.0 21.9223
 1.0 21.58415
 1.0 21.4927
 1.0 20.39782
 1.0 19.04138
 1.0 18.81792
 1.0 20.00087
 2.0 19.94446
 1.0 18.72129
 2.0 17.45308
 1.0 17.51793
 1.0 18.82052
 1.0 20.0011
 2.0 19.94224
 1.0 21.20689
 1.0 20.15487
 1.0 20.40321
 1.0 20.45938
 1.0 19.14527
 1.0 19.36604
 1.0 19.78174
 1.0 21.05564
 1.0 20.8513
 1.0 22.20376
 1.0 22.15063
 1.0 23.5603
 1.0 23.64188
 1.0 25.09148
 1.0 25.29111
 1.0 26.76735
 1.0 27.63677
 1.0 27.45218
 1.0 27.85964
 1.0 26.99721
 1.0 27.1853
 1.0 26.4185
 1.0 26.30257
 1.0 26.72883
 1.0 26.4221
 1.0 26.96182
 1.0 26.77393
 2.0 27.53073
 1.0 27.00187
 1.0 27.18799
 1.0 26.76852
 1.0 25.2919
 1.0 25.0935
 1.0 25.542
 1.0 24.72452
 1.0 23.25217
 1.0 23.17234
 1.0 23.78742
 1.0 23.83993
 1.0 24.68797
 1.0 24.09508
 1.0 24.04291
 1.0 23.17189
 1.0 23.25149
 1.0 22.48808
 1.0 21.00738
 1.0 20.46093
 1.0 18.9856
 1.0 18.21363
 1.0 16.72563
 1.0 16.61713
 1.0 17.46127
 1.0 17.53526
 1.0 16.17706
 1.0 15.26333
 1.0 15.18045
 1.0 14.4196
 1.0 14.54679
 1.0 13.97479
 1.0 12.47808
 1.0 11.79971
 1.0 12.47388
 1.0 13.97104
 1.0 14.31891
 1.0 13.95617
 1.0 14.51973
 1.0 16.01925
 1.0 16.70875
 1.0 18.19844
 2.0 18.47644
 1.0 17.85377
 2.0 18.46817
 1.0 18.01828
 1.0 18.4677
 1.0 17.85329
 1.0 18.30739
 1.0 17.85409
 1.0 16.33319
 1.0 15.82448
 2.0 16.33608
 1.0 16.02235
 2.0 14.52314
 1.0 13.94699
 1.0 14.30825
 1.0 13.73399
 1.0 12.208
 1.0 11.79571
 1.0 12.47189
 1.0 12.32309
 1.0 12.97134
 1.0 14.41655
 1.0 15.1794
 1.0 14.62742
 1.0 14.753
 1.0 13.96729
 1.0 14.31719
 1.0 13.73401
 1.0 14.32086
 1.0 13.96192
 1.0 14.52699
 1.0 14.39057
 1.0 15.14575
 1.0 14.59173
 1.0 15.53804
 1.0 15.61049
 1.0 16.1287
 1.0 15.21862
 1.0 13.8575
 1.0 14.16135
 1.0 14.93872
 1.0 16.20844
 1.0 15.15273
 1.0 14.17153
 1.0 13.8681
 1.0 13.02912
 2.0 13.86349
 1.0 14.16702
 3.0 15.14431
 1.0 14.59402
 1.0 14.29916
 1.0 13.26057
 1.0 11.93716
 1.0 12.29108
 1.0 13.40582
 2.0 13.94624
 1.0 15.8221
 1.0 16.33072
 1.0 15.22519
 1.0 14.52014
 1.0 13.94744
 1.0 15.14762
 1.0 15.82422
 1.0 14.94171
 1.0 14.60184
 1.0 13.86613
 1.0 12.54393
 1.0 11.94207
 1.0 11.78022
 1.0 11.41241
 1.0 11.51567
 1.0 12.94376
 1.0 13.26792
 1.0 13.17692
 1.0 11.7769
 1.0 10.85338
 1.0 9.43754
 1.0 9.6365
 1.0 10.66696
 1.0 10.26014
 1.0 11.50649
 1.0 12.69253
 1.0 12.54037
 1.0 11.40656
 1.0 11.50987
 1.0 10.56092
 1.0 10.95632
 1.0 12.44741
 1.0 13.0251
 1.0 12.9341
 1.0 13.71908
 1.0 13.8585
 1.0 14.80497
 1.0 14.29801
 1.0 13.02061
 1.0 13.40312
 1.0 12.28632
 2.0 11.1294
 1.0 10.07042
 1.0 11.13235
 1.0 11.77685
 1.0 9.7605
 1.0 5.56494
 1.0 6.28569
 1.0 7.47047
 1.0 27.43286
 1.0 28.50674
 1.0 27.32868
 1.0 26.8363
 1.0 25.70246
 1.0 24.53748
 1.0 23.42487
 1.0 24.03242
 1.0 25.22117
 1.0 26.25628
 1.0 27.46178
 1.0 27.08458
 1.0 28.36439
 1.0 28.10997
 1.0 29.45066
 1.0 30.03938
 1.0 30.27593
 1.0 30.94934
 1.0 32.26816
 1.0 32.04457
 1.0 33.41308
 1.0 34.11547
 1.0 33.32385
 1.0 34.11917
 1.0 34.32738
 1.0 35.09551
 1.0 36.43454
 1.0 37.24577
 1.0 38.59062
 1.0 39.43621
 1.0 39.6946
 1.0 38.38745
 1.0 37.5192
 1.0 37.24774
 1.0 36.52398
 1.0 36.3306
 1.0 35.67528
 1.0 35.56465
 1.0 34.71505
 1.0 35.389
 1.0 35.50033
 1.0 34.12255
 1.0 33.33128
 1.0 31.95711
 1.0 32.17687
 1.0 32.99685
 1.0 33.30305
 1.0 34.18686
 1.0 33.48782
 1.0 32.21767
 1.0 31.57337
 1.0 32.59951
 1.0 33.0035
 1.0 33.61918
 1.0 34.83827
 1.0 35.85682
 1.0 35.27824
 1.0 36.36987
 1.0 37.58224
 1.0 38.1239
 1.0 38.5505
 1.0 37.36867
 1.0 36.81659
 1.0 35.66434
 1.0 36.20574
 1.0 37.35399
 1.0 38.45422
 1.0 39.61564
 1.0 39.17261
 1.0 40.39025
 1.0 40.94483
 1.0 42.18489
 1.0 43.23386
 1.0 42.70699
 1.0 42.37117
 1.0 43.64305
 1.0 43.38608
 1.0 42.93336
 1.0 44.03494
 1.0 43.6601
 1.0 44.8131
 1.0 44.5146
 1.0 43.26885
 1.0 42.075
 1.0 40.83084
 1.0 39.64185
 1.0 39.97906
 1.0 38.84393
 1.0 39.26712
 1.0 40.55997
 1.0 41.64688
 1.0 41.24603
 1.0 39.97474
 1.0 38.84264
 1.0 38.63469
 1.0 38.28237
 1.0 36.99238
 2.0 37.211
 1.0 35.9689
 1.0 36.27934
 1.0 36.65183
 1.0 35.50065
 1.0 35.18403
 1.0 34.79719
 1.0 33.55889
 1.0 33.89216
 1.0 32.71452
 1.0 33.15006
 1.0 32.04208
 1.0 32.58203
 1.0 31.55256
 1.0 30.31088
 1.0 29.73187
 1.0 28.51976
 1.0 27.45093
 1.0 27.0678
 1.0 28.34335
 1.0 28.08318
 1.0 27.11168
 1.0 27.74743
 1.0 26.87946
 1.0 26.72127
 1.0 26.06146
 1.0 24.6691
 1.0 24.08205
 1.0 22.70499
 1.0 22.8929
 1.0 23.90606
 1.0 23.43046
 1.0 22.15386
 1.0 21.78274
 1.0 21.58452
 1.0 20.45738
 1.0 19.14539
 1.0 18.88084
 2.0 20.09798
 1.0 20.00191
 1.0 18.82338
 1.0 17.51917
 2.0 17.45084
 1.0 18.71719
 2.0 19.94223
 1.0 19.99996
 1.0 21.29707
 1.0 21.35019
 1.0 20.24809
 1.0 20.45624
 1.0 20.39843
 1.0 19.04021
 1.0 19.14091
 1.0 19.52048
 1.0 20.84704
 1.0 20.75315
 1.0 22.14611
 1.0 22.198
 1.0 23.63716
 1.0 23.81645
 1.0 25.28626
 1.0 25.57557
 1.0 27.06452
 1.0 27.89722
 1.0 28.00665
 1.0 27.17721
 1.0 27.44903
 1.0 27.10977
 1.0 26.72111
 1.0 27.22646
 1.0 26.95488
 1.0 27.56874
 1.0 27.414
 1.0 28.12616
 1.0 27.52423
 1.0 27.67826
 1.0 27.18081
 1.0 25.69827
 1.0 25.53415
 1.0 26.06454
 1.0 25.29451
 1.0 23.82545
 1.0 23.78108
 1.0 24.47613
 1.0 24.55964
 1.0 25.35321
 1.0 24.68208
 1.0 24.59889
 1.0 23.78087
 1.0 23.82513
 1.0 23.11425
 1.0 21.64124
 1.0 21.00061
 1.0 19.52709
 1.0 18.81862
 1.0 17.33865
 1.0 17.28004
 1.0 18.05039
 1.0 18.16575
 1.0 16.81323
 1.0 15.98456
 1.0 15.85544
 1.0 15.1797
 1.0 15.24858
 1.0 14.75651
 1.0 13.29062
 1.0 12.47052
 1.0 13.05122
 1.0 14.54146
 1.0 14.82251
 1.0 14.31059
 1.0 14.80718
 1.0 16.32709
 1.0 16.95864
 1.0 18.46953
 1.0 18.86734
 2.0 18.3001
 1.0 18.85792
 1.0 18.45928
 2.0 19.02103
 1.0 18.46799
 1.0 18.86645
 2.0 16.77412
 1.0 16.32672
 2.0 16.9609
 1.0 16.7054
 1.0 14.51512
 1.0 14.81053
 2.0 14.31192
 1.0 12.46586
 1.0 13.04846
 1.0 12.96749
 1.0 13.75537
 1.0 15.17626
 1.0 15.85409
 1.0 15.17373
 1.0 15.24299
 1.0 14.53728
 1.0 14.82047
 1.0 14.31214
 1.0 15.03192
 1.0 14.74302
 1.0 15.22734
 1.0 15.14849
 1.0 15.81768
 1.0 15.13495
 1.0 15.99988
 1.0 16.11839
 1.0 16.76029
 1.0 15.93599
 1.0 14.58946
 1.0 14.93055
 1.0 15.81772
 1.0 17.06664
 1.0 18.02099
 2.0 17.43402
 1.0 16.21307
 1.0 15.14705
 1.0 14.81114
 1.0 13.86169
 1.0 14.59515
 1.0 14.93612
 1.0 15.81666
 2.0 15.13753
 1.0 14.80102
 1.0 13.85708
 1.0 12.5355
 1.0 12.93324
 1.0 13.94067
 1.0 14.51479
 1.0 15.61921
 1.0 16.32494
 1.0 16.95625
 1.0 15.94349
 1.0 15.22045
 1.0 14.51556
 1.0 15.62242
 1.0 16.32734
 1.0 15.42393
 1.0 14.93986
 1.0 14.16765
 1.0 12.93692
 1.0 12.29201
 1.0 11.94138
 1.0 11.51231
 1.0 11.41243
 1.0 12.79135
 1.0 13.17778
 1.0 13.26291
 1.0 11.93812
 1.0 10.95685
 1.0 9.63709
 1.0 10.06608
 1.0 11.12694
 1.0 10.66541
 1.0 11.93485
 1.0 13.02254
 1.0 12.69211
 1.0 11.50579
 1.0 11.40584
 1.0 10.37275
 1.0 10.84648
 1.0 12.28748
 1.0 12.93219
 1.0 13.02063
 1.0 13.85651
 1.0 14.15999
 1.0 15.13864
 1.0 14.59004
 1.0 13.39899
 1.0 13.93907
 1.0 12.92936
 1.0 11.77006
 1.0 10.8449
 1.0 11.77192
 1.0 11.12937
 1.0 12.28967
 1.0 12.93641
 1.0 12.03703
 1.0 10.85
 1.0 10.07318
 2.0 9.64364
 1.0 8.62849
 1.0 8.76051
 1.0 8.62722
 1.0 27.89812
 1.0 27.85148
 1.0 27.34008
 1.0 26.25755
 1.0 25.08735
 1.0 24.0325
 1.0 24.71945
 1.0 25.90658
 1.0 26.88645
 1.0 28.09249
 1.0 27.69581
 1.0 28.97537
 1.0 28.69928
 1.0 30.03947
 1.0 30.69283
 1.0 30.94943
 1.0 31.68209
 1.0 32.9951
 1.0 32.75274
 1.0 34.11556
 1.0 34.87062
 1.0 34.11926
 1.0 34.96311
 1.0 35.18835
 1.0 35.91644
 1.0 37.24684
 1.0 38.10193
 1.0 39.4373
 1.0 40.32291
 1.0 40.59467
 1.0 39.2976
 1.0 38.3893
 1.0 38.10385
 1.0 37.41745
 1.0 37.20804
 1.0 36.5897
 1.0 36.46075
 1.0 35.56711
 1.0 36.20382
 1.0 36.33391
 1.0 34.96657
 1.0 34.12668
 1.0 32.76195
 1.0 32.99975
 1.0 33.8686
 1.0 34.18958
 1.0 35.11742
 1.0 34.45968
 1.0 33.20312
 1.0 32.602
 1.0 33.66598
 1.0 34.07998
 1.0 34.6542
 1.0 35.85995
 1.0 36.91341
 1.0 36.37288
 1.0 37.49476
 1.0 38.69213
 1.0 39.1987
 2.0 39.63322
 1.0 38.46429
 1.0 37.94858
 1.0 36.81048
 1.0 37.35594
 1.0 38.53036
 1.0 39.61762
 1.0 40.80301
 1.0 40.39212
 1.0 41.63003
 1.0 42.18662
 1.0 43.44484
 1.0 44.48165
 1.0 43.95211
 1.0 43.64363
 1.0 44.93132
 1.0 44.69909
 1.0 44.2423
 1.0 45.32929
 1.0 46.08573
 1.0 45.7786
 1.0 44.51592
 1.0 43.33848
 1.0 42.07633
 1.0 40.90454
 1.0 41.25027
 1.0 40.13173
 1.0 40.56065
 1.0 41.86918
 1.0 42.941
 1.0 42.534
 1.0 41.24595
 1.0 40.13047
 1.0 39.94863
 1.0 39.58822
 1.0 38.28141
 1.0 38.47265
 2.0 37.21008
 1.0 37.48968
 1.0 37.87102
 1.0 36.73702
 1.0 36.45233
 1.0 36.0573
 1.0 34.79692
 1.0 35.09654
 1.0 33.89205
 1.0 34.29023
 1.0 33.15013
 1.0 33.64946
 1.0 32.58227
 1.0 31.35684
 1.0 30.82255
 1.0 29.62909
 1.0 28.12372
 1.0 29.37971
 1.0 29.1018
 1.0 28.08266
 1.0 28.6701
 1.0 27.74712
 1.0 27.5654
 2.0 26.95494
 1.0 25.58103
 1.0 25.04623
 1.0 23.90567
 1.0 24.97104
 1.0 24.54747
 1.0 23.29894
 1.0 22.97984
 1.0 22.75741
 1.0 20.3066
 1.0 20.09568
 1.0 21.29841
 1.0 20.15755
 1.0 18.82209
 1.0 18.71642
 1.0 19.94116
 1.0 21.20534
 1.0 21.29658
 1.0 22.6223
 1.0 22.70609
 1.0 21.63726
 1.0 21.86725
 1.0 21.77699
 1.0 20.39641
 1.0 20.45193
 1.0 20.84438
 1.0 22.19675
 1.0 22.14411
 1.0 23.55369
 1.0 23.63575
 1.0 25.08526
 1.0 25.28538
 1.0 26.76152
 1.0 27.0641
 1.0 28.55698
 1.0 29.37367
 1.0 29.09311
 1.0 29.47696
 1.0 28.66313
 1.0 28.94824
 1.0 28.22927
 3.0 28.62734
 1.0 28.23233
 1.0 28.73855
 1.0 28.45437
 1.0 29.0637
 1.0 28.89035
 1.0 29.59307
 1.0 28.99439
 1.0 29.16704
 2.0 28.6679
 1.0 27.1808
 1.0 26.99731
 1.0 27.52827
 1.0 26.7715
 1.0 25.29616
 2.0 25.22413
 1.0 25.91101
 1.0 25.96051
 2.0 26.74149
 1.0 26.07574
 1.0 26.02636
 1.0 25.22393
 1.0 25.29587
 1.0 24.596
 2.0 23.11667
 1.0 22.483
 1.0 21.00261
 1.0 20.30746
 1.0 18.82085
 1.0 18.72628
 1.0 19.47936
 1.0 19.54743
 1.0 18.16961
 1.0 17.36106
 1.0 17.28648
 1.0 16.62231
 1.0 16.73094
 1.0 16.23607
 1.0 14.75937
 1.0 13.96907
 2.0 14.5434
 1.0 16.04018
 1.0 16.34203
 1.0 15.82943
 1.0 16.32643
 1.0 17.84743
 1.0 19.98232
 2.0 20.38916
 1.0 20.37962
 1.0 19.97228
 1.0 20.53092
 1.0 19.98145
 1.0 20.3886
 2.0 18.30011
 1.0 17.8474
 6.0 18.47208
 1.0 18.19506
 1.0 16.70574
 1.0 16.01404
 1.0 16.33014
 1.0 15.83116
 1.0 13.9645
 1.0 14.54074
 1.0 14.41524
 1.0 15.17977
 1.0 16.619
 1.0 17.28524
 1.0 16.61603
 1.0 16.72502
 1.0 16.03605
 1.0 16.34002
 1.0 15.83136
 1.0 16.53271
 1.0 16.22262
 1.0 16.59112
 1.0 17.24863
 1.0 16.57726
 1.0 17.41442
 1.0 17.47894
 1.0 18.11617
 1.0 17.31233
 1.0 15.936
 1.0 16.20109
 1.0 17.06844
 1.0 18.35916
 1.0 19.29047
 1.0 18.70236
 1.0 17.43672
 1.0 16.14074
 1.0 15.22262
