
 1.0 13.27767
 1.0 12.79732
 2.0 11.4189
 1.0 8.98622
 1.0 8.76332
 1.0 9.96442
 3.0 10.07673
 1.0 11.41233
 1.0 10.56506
 2.0 10.9626
 2.0 10.56508
 1.0 9.10636
 1.0 8.97636
 1.0 10.07871
 1.0 9.44219
 1.0 27.14474
 1.0 25.839
 1.0 25.67248
 1.0 24.60843
 1.0 24.56021
 1.0 24.22219
 1.0 22.85195
 1.0 22.90535
 1.0 21.59535
 1.0 20.47229
 1.0 20.87352
 1.0 22.22673
 1.0 23.26381
 1.0 22.90243
 1.0 21.59098
 1.0 21.79039
 1.0 22.98223
 1.0 22.15606
 1.0 21.91823
 1.0 23.2379
 1.0 23.14572
 1.0 24.52596
 1.0 24.56531
 1.0 24.26193
 1.0 25.31429
 1.0 26.69782
 1.0 27.76964
 1.0 27.73413
 1.0 26.404
 1.0 26.24266
 1.0 24.95743
 1.0 23.76036
 1.0 23.80425
 1.0 22.68327
 1.0 22.86538
 1.0 21.83851
 1.0 22.16805
 1.0 21.25382
 1.0 19.80181
 1.0 18.93728
 1.0 19.47624
 1.0 20.9511
 1.0 23.19912
 1.0 23.38146
 1.0 24.87431
 2.0 25.16808
 1.0 24.75202
 1.0 23.25144
 1.0 22.93615
 2.0 23.38737
 1.0 22.65992
 1.0 23.25039
 1.0 22.65593
 1.0 23.37962
 1.0 22.92431
 1.0 21.44071
 1.0 20.65105
 1.0 21.00095
 1.0 20.642
 1.0 21.13938
 1.0 20.48992
 1.0 18.97941
 1.0 18.42591
 1.0 18.82715
 1.0 18.43814
 1.0 19.00314
 1.0 18.44497
 1.0 16.93533
 1.0 16.30086
 1.0 14.78219
 1.0 14.5012
 1.0 15.20664
 1.0 14.70714
 1.0 14.98409
 1.0 16.48416
 1.0 16.92984
 1.0 16.29916
 1.0 16.93404
 1.0 16.49277
 1.0 17.3008
 1.0 17.05211
 1.0 17.47152
 1.0 17.40454
 1.0 17.98902
 1.0 18.09629
 1.0 18.8247
 1.0 19.09051
 2.0 19.94854
 1.0 19.26166
 1.0 20.26611
 1.0 19.74816
 1.0 18.5146
 1.0 17.41113
 1.0 16.19121
 1.0 15.12347
 1.0 13.92603
 1.0 12.91144
 1.0 13.69298
 1.0 14.90935
 1.0 15.78886
 1.0 15.1083
 1.0 16.16994
 1.0 16.66591
 1.0 17.28397
 1.0 16.29403
 1.0 15.18915
 1.0 14.27156
 1.0 13.23251
 1.0 12.42069
 1.0 13.47043
 1.0 14.28074
 1.0 13.47329
 1.0 12.4238
 1.0 11.48512
 1.0 12.02272
 1.0 11.66955
 1.0 10.95158
 1.0 11.93255
 1.0 11.50441
 2.0 11.40989
 2.0 12.7906
 1.0 15.35813
 1.0 15.23283
 1.0 13.87149
 1.0 13.72667
 1.0 12.4502
 1.0 11.24212
 1.0 7.61331
 1.0 7.86314
 2.0 6.75268
 1.0 5.55178
 1.0 5.19456
 1.0 6.57499
 1.0 7.88532
 1.0 9.1196
 1.0 10.27641
 1.0 10.68446
 1.0 11.1525
 1.0 12.96198
 1.0 14.19249
 1.0 15.16736
 1.0 16.42162
 1.0 17.09674
 1.0 17.52277
 1.0 19.6905
 1.0 20.70686
 1.0 21.20672
 1.0 22.29328
 1.0 22.89428
 1.0 21.86938
 1.0 21.34639
 2.0 20.70198
 1.0 19.52707
 1.0 18.48398
 1.0 18.03537
 1.0 17.44585
 1.0 16.22598
 1.0 15.76617
 1.0 15.43991
 1.0 14.31585
 1.0 14.17636
 1.0 15.55832
 1.0 16.59744
 1.0 16.33808
 1.0 15.02726
 1.0 15.15891
 1.0 15.43917
 1.0 16.71739
 1.0 17.8619
 1.0 17.61817
 1.0 18.87282
 1.0 20.08701
 1.0 21.34194
 1.0 21.28456
 1.0 21.19087
 1.0 19.92657
 1.0 19.98239
 1.0 18.80208
 1.0 19.02506
 1.0 20.38391
 1.0 20.44273
 1.0 21.8555
 1.0 22.05156
 1.0 23.49971
 1.0 24.45296
 1.0 24.27804
 1.0 24.58262
 1.0 26.0097
 1.0 26.98796
 1.0 26.94439
 1.0 27.33415
 1.0 27.40461
 1.0 27.89938
 1.0 26.9538
 1.0 26.88257
 1.0 24.59281
 1.0 23.77714
 1.0 22.34624
 1.0 21.7278
 1.0 20.30533
 1.0 19.7802
 1.0 18.37587
 1.0 18.48234
 1.0 17.15285
 1.0 16.71441
 1.0 15.43379
 1.0 15.15124
 1.0 15.02284
 1.0 13.87022
 1.0 13.18949
 1.0 15.16605
 1.0 16.03292
 1.0 15.55992
 1.0 14.17519
 1.0 14.31352
 1.0 13.03491
 1.0 11.95441
 1.0 10.68396
 1.0 11.1485
 1.0 11.80085
 1.0 12.47433
 1.0 13.51373
 1.0 14.53784
 1.0 15.63867
 1.0 15.151
 1.0 14.17069
 1.0 14.94704
 1.0 13.85868
 1.0 15.21459
 1.0 15.93718
 1.0 15.21145
 1.0 13.85524
 1.0 11.9313
 1.0 11.49628
 1.0 10.25466
 1.0 9.09353
 1.0 9.63992
 1.0 8.75611
 1.0 7.47426
 1.0 6.75736
 1.0 7.87073
 1.0 7.61267
 1.0 8.96918
 1.0 10.06182
 1.0 9.65226
 1.0 9.44564
 1.0 8.97037
 1.0 8.25375
 2.0 8.76859
 1.0 8.27595
 1.0 9.13575
 1.0 9.01511
 1.0 7.66565
 1.0 7.51895
 1.0 8.81546
 1.0 9.03835
 1.0 8.08598
 1.0 8.33035
 1.0 9.83765
 1.0 10.34398
 1.0 9.84332
 1.0 10.64503
 1.0 10.45644
 1.0 11.48781
 1.0 11.31654
 1.0 11.4903
 1.0 11.59002
 1.0 10.34082
 1.0 10.1485
 1.0 10.03586
 1.0 10.14815
 1.0 10.34013
 1.0 11.58941
 1.0 12.01894
 1.0 12.3662
 1.0 13.01039
 1.0 12.10895
 1.0 11.75433
 1.0 11.03302
 1.0 12.01152
 1.0 12.35854
 1.0 12.10667
 1.0 10.91726
 1.0 11.57108
 1.0 10.6166
 1.0 9.81542
 1.0 9.02063
 1.0 8.43854
 1.0 9.68576
 1.0 10.7091
 1.0 11.17178
 1.0 10.10821
 1.0 10.88608
 1.0 12.06563
 1.0 12.966
 1.0 12.31609
 2.0 13.43246
 1.0 14.61865
 1.0 15.65394
 1.0 14.55142
 1.0 13.97801
 1.0 13.43369
 1.0 13.05037
 1.0 12.71214
 1.0 13.96148
 1.0 13.87142
 1.0 16.3369
 1.0 16.41141
 1.0 15.15814
 1.0 15.44074
 1.0 14.31986
 1.0 14.18223
 1.0 13.87524
 1.0 12.55313
 1.0 11.42182
 1.0 10.08583
 1.0 9.96553
 1.0 11.24558
 1.0 12.79125
 1.0 12.94283
 1.0 12.04094
 3.0 11.77991
 1.0 12.04004
 1.0 10.37779
 1.0 11.41117
 1.0 11.24143
 1.0 11.41335
 1.0 10.38019
 2.0 10.96388
 1.0 25.84439
 1.0 24.56434
 1.0 24.35687
 1.0 23.26549
 1.0 23.1806
 1.0 22.85634
 1.0 21.50736
 1.0 21.60038
 1.0 20.32086
 1.0 19.16285
 1.0 19.55089
 1.0 20.87831
 1.0 21.94459
 1.0 21.59753
 1.0 20.31649
 1.0 20.5664
 1.0 21.79041
 1.0 22.16407
 1.0 21.06546
 1.0 20.8529
 1.0 22.20176
 1.0 23.54776
 1.0 23.62203
 1.0 23.27264
 1.0 24.27202
 1.0 25.6823
 1.0 26.70772
 1.0 26.64141
 1.0 25.28379
 1.0 25.08384
 1.0 23.76787
 1.0 22.61084
 1.0 22.69138
 1.0 21.62045
 1.0 21.84719
 1.0 20.88186
 1.0 21.26299
 1.0 20.4224
 1.0 18.9467
 1.0 18.16986
 1.0 18.77253
 1.0 20.95882
 1.0 22.44063
 1.0 22.66392
 1.0 24.16961
 1.0 24.50405
 1.0 24.04408
 1.0 22.53012
 1.0 22.16941
 2.0 22.67073
 1.0 22.02549
 1.0 22.66735
 1.0 22.16249
 1.0 22.9362
 1.0 22.57529
 1.0 21.10307
 1.0 20.26126
 2.0 20.65559
 1.0 20.40498
 1.0 20.94529
 1.0 20.25057
 2.0 18.76121
 1.0 18.15815
 1.0 18.43932
 1.0 17.99865
 1.0 18.45124
 1.0 17.83168
 1.0 16.31176
 1.0 15.8001
 1.0 14.28127
 1.0 13.93412
 1.0 14.72054
 1.0 14.36697
 1.0 14.70352
 1.0 16.18276
 1.0 16.49596
 1.0 15.79817
 1.0 16.31024
 1.0 15.80179
 1.0 16.50289
 1.0 16.19336
 2.0 16.68129
 1.0 16.56357
 1.0 17.22206
 1.0 17.28852
 1.0 18.09275
 1.0 18.32616
 1.0 19.0968
 1.0 18.33575
 1.0 19.26776
 1.0 18.68062
 2.0 17.41517
 2.0 16.37994
 1.0 15.12719
 1.0 14.14401
 1.0 12.91471
 1.0 12.00908
 1.0 12.90582
 1.0 14.1359
 1.0 15.11201
 1.0 14.56031
 1.0 15.70856
 1.0 16.16977
 1.0 16.66695
 1.0 15.58856
 1.0 14.48258
 1.0 13.45987
 1.0 12.4144
 1.0 11.47812
 1.0 12.42051
 1.0 13.23531
 1.0 12.42138
 1.0 11.47907
 1.0 10.53109
 1.0 9.73548
 1.0 10.8321
 1.0 10.36424
 3.0 10.07456
 1.0 13.86745
 1.0 13.95679
 1.0 13.87574
 1.0 12.55279
 1.0 11.24114
 1.0 7.472
 1.0 6.28396
 1.0 6.57506
 1.0 6.74648
 1.0 5.55135
 1.0 4.54955
 1.0 4.29384
 1.0 5.75723
 1.0 6.09027
 1.0 5.7743
 1.0 6.59295
 1.0 6.77682
 1.0 7.8903
 1.0 9.11928
 1.0 9.65878
 2.0 10.09766
 1.0 11.15851
 1.0 11.80637
 1.0 12.96715
 1.0 13.97289
 1.0 15.17252
 1.0 15.85196
 1.0 16.35882
 1.0 17.34732
 1.0 18.49565
 1.0 19.53496
 1.0 20.1033
 1.0 21.21026
 1.0 21.87716
 1.0 20.91386
 1.0 20.40422
 1.0 19.6889
 1.0 18.49109
 1.0 17.51938
 1.0 17.09047
 1.0 16.41902
 1.0 15.16731
 1.0 14.62034
 1.0 14.32171
 1.0 13.27861
 1.0 13.18657
 1.0 14.60956
 1.0 15.56264
 1.0 15.23405
 1.0 13.87465
 1.0 13.96214
 1.0 14.32111
 1.0 15.6414
 1.0 16.72042
 1.0 16.41197
 1.0 17.62041
 1.0 18.87431
 1.0 20.08912
 1.0 19.98887
 1.0 19.92772
 1.0 18.70258
 1.0 18.803
 1.0 17.67576
 1.0 17.95566
 1.0 19.34959
 1.0 19.452
 1.0 20.8947
 1.0 21.13691
 1.0 22.60938
 1.0 23.49973
 1.0 23.28477
 1.0 23.63545
 1.0 25.08543
 1.0 26.00898
 1.0 25.93433
 1.0 26.36887
 2.0 26.413
 1.0 26.95517
 1.0 26.06473
 1.0 26.02032
 1.0 25.22009
 1.0 23.77822
 1.0 23.0349
 2.0 21.59083
 1.0 20.91242
 1.0 19.47033
 1.0 18.88031
 1.0 17.44814
 1.0 17.5167
 1.0 16.1559
 1.0 15.63927
 1.0 14.31686
 1.0 13.9554
 1.0 13.19121
 1.0 12.31136
 1.0 12.9624
 1.0 14.40947
 1.0 15.16644
 1.0 13.187
 1.0 11.95397
 1.0 9.66198
 1.0 10.88577
 1.0 11.54626
 1.0 12.47681
 1.0 13.52196
 1.0 14.53978
 1.0 13.95812
 1.0 12.94781
 1.0 13.73728
 1.0 13.86092
 1.0 14.59726
 1.0 12.53993
 1.0 11.93272
 1.0 10.25577
 1.0 9.1012
 1.0 7.86866
 1.0 8.40283
 1.0 7.47654
 1.0 6.30484
 1.0 5.57556
 1.0 6.7689
 1.0 6.58491
 2.0 8.01867
 1.0 8.9686
 1.0 9.10273
 1.0 9.65405
 1.0 8.77795
 1.0 8.63908
 2.0 8.01931
 1.0 8.25212
 1.0 7.62567
 1.0 8.27532
 1.0 8.0462
 1.0 9.01545
 1.0 9.15128
 1.0 7.68314
 1.0 9.17751
 1.0 8.33507
 1.0 8.83981
 1.0 10.34859
 1.0 11.04396
 1.0 10.64976
 1.0 11.59743
 1.0 12.62292
 1.0 12.52948
 1.0 12.62607
 1.0 12.7779
 1.0 11.58908
 2.0 11.48473
 1.0 11.31681
 1.0 11.48344
 1.0 11.58653
 1.0 12.77559
 1.0 13.10728
 1.0 13.48339
 1.0 14.0212
 1.0 13.01127
 1.0 12.62154
 1.0 11.75624
 1.0 12.61757
 1.0 13.00742
 1.0 13.79346
 1.0 13.00915
 1.0 11.84404
 1.0 12.51091
 1.0 10.90657
 1.0 10.11981
 1.0 9.68491
 1.0 11.00272
 1.0 11.97764
 1.0 12.33014
 1.0 11.16881
 1.0 11.81177
 1.0 12.96624
 1.0 13.75158
 1.0 12.96216
 1.0 13.97165
 1.0 15.16622
 1.0 15.84446
 1.0 16.35783
 1.0 15.25576
 1.0 14.55066
 1.0 13.97284
 1.0 13.0444
 1.0 14.3187
 1.0 14.17595
 1.0 15.55741
 1.0 16.71602
 1.0 15.76464
 1.0 14.61581
 1.0 14.31928
 2.0 13.95969
 1.0 12.70777
 1.0 11.52451
 1.0 10.27792
 1.0 10.08307
 1.0 11.41793
 1.0 12.94282
 1.0 13.26932
 1.0 12.45358
 1.0 13.03291
 2.0 12.94157
 1.0 11.51418
 1.0 11.41116
 1.0 12.54545
 1.0 12.45363
 1.0 11.4131
 1.0 11.78158
 1.0 25.49768
 1.0 24.23117
 1.0 24.05306
 1.0 22.91308
 1.0 22.8608
 1.0 22.63505
 1.0 21.30816
 1.0 21.36568
 1.0 20.1095
 1.0 18.89717
 1.0 19.16946
 1.0 20.48418
 1.0 21.60636
 1.0 21.36307
 1.0 20.10508
 1.0 20.31935
 1.0 21.59396
 1.0 21.93554
 1.0 20.86151
 1.0 20.75932
 1.0 22.14941
 1.0 22.19347
 1.0 23.63058
 1.0 23.80263
 1.0 23.48894
 1.0 24.44816
 1.0 25.87933
 1.0 26.86873
 1.0 26.7158
 1.0 25.33116
 1.0 25.16239
 1.0 23.81777
 1.0 22.69721
 1.0 22.87945
 1.0 21.85298
 1.0 22.18256
 1.0 21.26868
 1.0 21.75033
 1.0 20.96603
 1.0 19.49116
 1.0 18.77792
 1.0 19.48157
 1.0 20.95712
 1.0 21.59673
 1.0 23.07152
 1.0 23.25546
 1.0 24.75682
 1.0 25.05251
 1.0 24.50797
 1.0 22.99061
 1.0 22.53414
 1.0 22.99385
 1.0 22.39243
 1.0 22.99038
 1.0 22.52707
 1.0 23.25537
 1.0 22.93318
 1.0 21.44901
 1.0 20.65887
 1.0 21.15611
 1.0 20.94825
 1.0 21.58306
 1.0 20.94657
 1.0 19.47022
 1.0 18.76613
 1.0 18.99788
 1.0 18.44464
 1.0 18.84578
 1.0 18.28206
 1.0 16.75608
 1.0 16.30565
 1.0 14.7856
 1.0 14.28852
 1.0 15.00507
 2.0 14.71074
 1.0 15.19365
 1.0 16.67655
 1.0 16.93512
 1.0 16.30361
 1.0 16.75428
 1.0 16.94188
 1.0 16.68684
 1.0 17.29592
 1.0 17.22728
 1.0 17.99122
 1.0 18.09756
 1.0 18.99036
 1.0 19.25301
 1.0 19.94929
 1.0 19.10049
 1.0 19.95824
 1.0 19.27156
 1.0 18.00414
 1.0 17.05031
 1.0 15.80114
 1.0 14.91465
 1.0 13.69733
 1.0 12.90715
 1.0 13.91381
 1.0 15.11353
 1.0 16.17483
 1.0 15.71001
 1.0 16.91798
 1.0 17.39135
 1.0 17.81094
 1.0 16.66698
 1.0 15.58748
 1.0 14.48224
 2.0 13.4582
 1.0 12.41354
 1.0 13.23113
 1.0 14.05367
 1.0 13.23089
 1.0 12.41329
 1.0 11.47545
 1.0 10.53112
 1.0 11.48521
 1.0 10.83215
 1.0 10.05649
 1.0 11.11825
 1.0 10.65927
 1.0 10.259
 1.0 12.69291
 1.0 13.94718
 1.0 13.86911
 1.0 13.73164
 1.0 12.4559
 1.0 12.54409
 1.0 11.40844
 2.0 8.97198
 2.0 7.61854
 1.0 6.57681
 1.0 7.18714
 1.0 7.44793
 1.0 6.2616
 1.0 5.53617
 1.0 5.18217
 1.0 6.56734
 1.0 6.74853
 3.0 6.76062
 1.0 6.59597
 1.0 7.63435
 1.0 8.98634
 1.0 9.45233
 1.0 9.6623
 1.0 10.69393
 1.0 11.16157
 1.0 12.32022
 1.0 13.43314
 1.0 14.62406
 2.0 15.17515
 1.0 15.65481
 1.0 16.73195
 1.0 17.87632
 1.0 18.99091
 1.0 19.53572
 1.0 20.71095
 1.0 21.35743
 1.0 20.4077
 1.0 20.00185
 1.0 19.31134
 1.0 18.04518
 1.0 17.09379
 1.0 16.79317
 1.0 16.15666
 1.0 14.83019
 1.0 14.32371
 1.0 14.1839
 1.0 13.18916
 1.0 13.27311
 1.0 14.74076
 1.0 15.63587
 1.0 15.35883
 1.0 13.95573
 1.0 13.8759
 1.0 14.1833
 2.0 15.56572
 1.0 16.60254
 1.0 16.33867
 1.0 17.50749
 1.0 18.81061
 1.0 19.99015
 1.0 19.92776
 1.0 19.98329
 1.0 18.80334
 1.0 19.02601
 1.0 17.95631
 1.0 18.35919
 1.0 19.76415
 1.0 19.8258
 1.0 21.27983
 1.0 21.48205
 1.0 22.96638
 1.0 23.81054
 1.0 23.49952
 1.0 23.81499
 1.0 25.28555
 1.0 26.17204
 1.0 26.00848
 2.0 26.36889
 1.0 26.88366
 1.0 26.02111
 1.0 26.0661
 1.0 25.29852
 1.0 23.82866
 1.0 23.1211
 1.0 21.64675
 1.0 21.00641
 1.0 19.53133
 1.0 18.98334
 1.0 17.51507
 1.0 17.45043
 1.0 16.03544
 1.0 15.56377
 1.0 14.17941
 1.0 13.86933
 1.0 13.95237
 1.0 12.94585
 1.0 13.27835
 1.0 12.46788
 1.0 13.05277
 1.0 14.54457
 1.0 15.24339
 1.0 14.74377
 1.0 10.87265
 1.0 9.45799
 1.0 9.66465
 1.0 10.41253
 1.0 10.88942
 1.0 11.80542
 1.0 12.9656
 1.0 13.9679
 1.0 13.41841
 1.0 12.95044
 1.0 12.0487
 2.0 11.6758
 1.0 13.02003
 1.0 13.85793
 1.0 13.25263
 1.0 11.93441
 1.0 11.49901
 1.0 10.25827
 1.0 10.06163
 1.0 8.96928
 1.0 7.61317
 1.0 7.87367
 1.0 6.76121
 1.0 5.57917
 1.0 5.20772
 1.0 6.58921
 1.0 6.75411
 1.0 8.25362
 1.0 9.09355
 2.0 8.9699
 1.0 9.44872
 1.0 8.64303
 1.0 8.77157
 1.0 8.25423
 1.0 8.75088
 1.0 8.25851
 1.0 8.7756
 1.0 8.65122
 1.0 9.47938
 1.0 9.6901
 1.0 8.4485
 1.0 7.93469
 1.0 9.17566
 1.0 9.05438
 1.0 8.10323
 1.0 8.71223
 1.0 10.16525
 1.0 10.94441
 1.0 10.47197
 1.0 11.50291
 1.0 11.59836
 1.0 12.62803
 1.0 12.53954
 1.0 12.63054
 1.0 11.4928
 1.0 11.59025
 1.0 11.49199
 1.0 11.85421
 1.0 12.01921
 1.0 13.11114
 1.0 13.49251
 1.0 14.02519
 2.0 14.59654
 1.0 13.57152
 1.0 13.02072
 1.0 12.11913
 1.0 13.01644
 1.0 13.56742
 1.0 14.37733
 1.0 13.56908
 1.0 12.51761
 1.0 13.32628
 1.0 12.50469
 1.0 11.83136
 1.0 11.17881
 1.0 10.71385
 1.0 11.98395
 1.0 13.06431
 1.0 13.4464
 1.0 12.97227
 1.0 14.19657
 1.0 14.9695
 1.0 14.19245
 1.0 15.17155
 1.0 16.42073
 1.0 17.09502
 1.0 17.52837
 1.0 16.36294
 1.0 15.65786
 1.0 15.17301
 1.0 14.62362
 1.0 14.32161
 1.0 15.6408
 1.0 15.55956
 1.0 16.96564
 1.0 17.96622
 1.0 18.03461
 1.0 16.71768
 1.0 16.97498
 1.0 15.76676
 1.0 15.442
 1.0 13.96009
 1.0 12.71039
 1.0 12.79646
 1.0 14.39091
 2.0 13.95136
 1.0 14.38863
 1.0 12.94093
 1.0 12.78847
 1.0 13.86609
 1.0 13.72674
 1.0 13.86808
 1.0 12.79064
 1.0 13.17983
 1.0 13.26892
 1.0 25.35252
 1.0 24.04652
 1.0 23.9644
 1.0 22.85429
 1.0 22.90377
 1.0 22.71259
 1.0 21.35452
 2.0 21.30288
 1.0 20.00434
 1.0 18.82701
 1.0 19.05969
 1.0 20.4192
 1.0 21.50826
 1.0 21.30026
 1.0 19.99989
 1.0 20.09976
 1.0 21.35081
 1.0 21.58862
 1.0 20.45886
 1.0 20.39268
 1.0 21.85041
 1.0 23.27494
 1.0 23.48263
 1.0 23.26491
 1.0 24.26461
 1.0 25.67541
 1.0 26.70111
 1.0 26.5179
 1.0 25.15361
 1.0 25.07667
 1.0 23.7603
 1.0 22.603
 1.0 22.8201
 1.0 21.75563
 1.0 22.12184
 1.0 21.16917
 1.0 21.68892
 1.0 20.86561
 1.0 19.42361
 1.0 18.66677
 2.0 19.41456
 1.0 20.8572
 1.0 21.5354
 1.0 22.97995
 1.0 23.06388
 1.0 24.54494
 1.0 24.74925
 1.0 22.66037
 1.0 22.16217
 1.0 22.5263
 1.0 21.87718
 1.0 22.38505
 1.0 21.87405
 1.0 22.52022
 1.0 22.15291
 1.0 20.65086
 1.0 19.94602
 1.0 20.49843
 1.0 20.24615
 1.0 20.93933
 1.0 18.9196
 1.0 18.15142
 1.0 18.43239
 2.0 17.81806
 1.0 18.27482
 1.0 17.82405
 1.0 16.3034
 1.0 15.79164
 1.0 14.2719
 1.0 13.69962
 1.0 14.2833
 1.0 13.91902
 1.0 14.48244
 1.0 15.98218
 1.0 16.29872
 1.0 15.78971
 1.0 16.30155
 1.0 15.98794
 1.0 16.68073
 1.0 16.56283
 1.0 17.22152
 1.0 17.28782
 1.0 18.09223
 1.0 18.3255
 2.0 19.24814
 1.0 19.62634
 1.0 20.34739
 1.0 19.47588
 1.0 20.35534
 1.0 19.64283
 2.0 18.44366
 1.0 17.47011
 1.0 16.30152
 1.0 15.39425
 1.0 14.27323
 1.0 13.46014
 1.0 14.48225
 1.0 15.58808
 1.0 16.666
 1.0 16.1681
 2.0 17.38913
 1.0 17.98
 1.0 17.27903
 1.0 16.28858
 1.0 15.1828
 2.0 14.26454
 1.0 13.22436
 1.0 14.04892
 1.0 14.9824
 1.0 14.26848
 1.0 13.45717
 1.0 12.41106
 1.0 12.41895
 1.0 11.75139
 1.0 10.82753
 1.0 11.75402
 1.0 11.11325
 1.0 10.65695
 2.0 13.01538
 1.0 14.295
 1.0 14.16385
 2.0 13.86229
 1.0 12.53902
 1.0 12.68851
 1.0 11.50083
 1.0 10.25544
 1.0 9.09131
 1.0 7.859
 1.0 6.74158
 1.0 7.44418
 1.0 7.9931
 1.0 7.0133
 1.0 6.25304
 1.0 5.53615
 1.0 6.73564
 1.0 6.56691
 1.0 5.75775
 1.0 6.57679
 1.0 6.284
 1.0 7.46981
 1.0 8.75833
 1.0 8.98016
 1.0 9.1157
 1.0 10.69059
 1.0 11.95946
 1.0 13.04315
 2.0 14.3203
 1.0 14.8301
 1.0 15.16782
 1.0 16.2292
 1.0 17.45063
 1.0 18.54874
 1.0 20.15258
 1.0 20.70424
 1.0 19.68432
 1.0 19.30386
 1.0 18.71229
 1.0 16.41502
 1.0 16.15047
 1.0 15.63721
 1.0 14.31692
 1.0 13.87271
 1.0 12.79435
 2.0 12.94175
 1.0 14.38898
 1.0 15.35449
 1.0 15.226
 1.0 13.8656
 1.0 13.72812
 1.0 15.23172
 1.0 16.21284
 1.0 18.70098
 1.0 19.92552
 1.0 19.97982
 1.0 20.0744
 1.0 18.85938
 1.0 19.12255
 1.0 18.01593
 1.0 18.46012
 1.0 19.81889
 1.0 19.76288
 1.0 21.18468
 1.0 21.27865
 1.0 22.74219
 1.0 23.62695
 1.0 23.27975
 2.0 23.49927
 1.0 24.9575
 1.0 25.88497
 1.0 25.6889
 1.0 26.009
 1.0 25.93382
 1.0 25.45883
 1.0 25.53583
 1.0 24.72083
 1.0 23.24765
 1.0 22.48779
 1.0 21.00575
 1.0 20.45937
 1.0 18.98246
 1.0 18.54414
 1.0 17.08333
 1.0 16.97047
 1.0 15.56145
 1.0 15.22864
 2.0 13.86652
 1.0 13.72007
 1.0 13.86103
 1.0 12.78755
 1.0 12.94542
 1.0 12.04925
 1.0 12.46811
 1.0 13.96708
 1.0 14.74565
 1.0 14.3913
 1.0 12.79242
 1.0 11.41125
 1.0 10.38754
 1.0 8.98213
 1.0 9.11334
 1.0 9.66494
 1.0 10.09913
 1.0 11.15011
 1.0 12.30956
 1.0 13.41882
 1.0 11.93553
 1.0 12.54151
 1.0 11.67389
 1.0 11.49304
 1.0 12.91631
 1.0 13.7045
 1.0 13.15222
 1.0 11.75732
 1.0 11.3846
 1.0 10.05335
 1.0 9.93235
 1.0 8.73608
 1.0 7.4411
 1.0 7.60441
 1.0 6.56391
 1.0 5.19171
 1.0 4.95222
 1.0 6.26764
 1.0 6.56208
 1.0 8.00167
 1.0 8.95215
 1.0 8.73671
 1.0 8.97174
 1.0 8.25825
 1.0 8.00299
 1.0 8.60676
 1.0 8.01018
 1.0 8.26522
 1.0 8.03789
 1.0 8.65827
 1.0 8.8015
 1.0 7.51559
 1.0 6.81787
 1.0 7.941
 1.0 7.69842
 2.0 6.66969
 1.0 7.29295
 1.0 8.71545
 1.0 9.53249
 1.0 9.07133
 1.0 10.16884
 1.0 10.35342
 1.0 11.59813
 1.0 11.49516
 1.0 11.32822
 1.0 11.49599
 1.0 10.45795
 1.0 10.63935
 1.0 10.45866
 1.0 10.92784
 1.0 11.03687
 1.0 12.0248
 1.0 12.3773
 1.0 13.01665
 1.0 13.57358
 1.0 12.52627
 1.0 11.86099
 1.0 10.93415
 1.0 11.85605
 1.0 12.5216
 1.0 13.33735
 1.0 12.52362
 1.0 11.57882
 1.0 12.51159
 1.0 11.8311
 1.0 11.18628
 1.0 10.71331
 1.0 10.30241
 1.0 11.55118
 1.0 12.73061
 1.0 13.06344
 1.0 11.97206
 1.0 12.57467
 1.0 13.89109
 1.0 14.62743
 1.0 13.88668
 1.0 14.83395
 1.0 16.15821
 1.0 16.79728
 2.0 17.10249
 1.0 15.85641
 1.0 15.17869
 1.0 14.83581
 2.0 14.32744
 1.0 14.18419
 1.0 15.56546
 1.0 15.6335
 1.0 17.07939
 1.0 18.0309
 1.0 17.96993
 1.0 16.60094
 1.0 16.72133
 1.0 15.44289
 1.0 15.16236
 1.0 15.03097
 1.0 12.55534
 1.0 14.73602
 1.0 14.81446
 1.0 15.02158
 1.0 14.73322
 1.0 13.26452
 1.0 13.17478
 1.0 14.16837
 1.0 13.86508
 1.0 13.94979
 1.0 12.93964
 1.0 13.26641
 3.0 8.6285
 1.0 7.20775
 1.0 25.12283
 1.0 23.83664
 1.0 23.78639
 1.0 22.63298
 1.0 22.62746
 1.0 21.30009
 1.0 21.2117
 1.0 19.94581
 1.0 18.72302
 1.0 18.83373
 1.0 20.1705
 1.0 21.30921
 2.0 21.20932
 1.0 19.94135
 4.0 21.29651
 1.0 21.49878
 1.0 20.40149
 1.0 20.44932
 1.0 21.85915
 1.0 22.04503
 1.0 23.49123
 1.0 23.79508
 1.0 23.61308
 1.0 24.56746
 2.0 25.99218
 1.0 26.97745
 1.0 26.70909
 1.0 25.32407
 1.0 23.94021
 1.0 22.82577
 1.0 23.14162
 1.0 22.12744
 1.0 22.59091
 1.0 21.69436
 1.0 22.30646
 1.0 21.54255
 1.0 20.11
 1.0 19.41963
 2.0 20.25478
 1.0 21.67764
 1.0 22.29635
 1.0 23.72759
 1.0 23.77631
 2.0 25.24661
 1.0 25.41481
 1.0 24.75314
 1.0 23.25213
 1.0 22.66437
 1.0 22.98687
 1.0 22.38564
 1.0 22.84834
 1.0 22.38245
 1.0 22.98066
 1.0 22.65493
 1.0 21.15149
 1.0 20.50174
 1.0 21.14996
 1.0 20.94229
 1.0 21.72064
