
 1.0 5.58691
 1.0 5.22613
 1.0 6.60515
 1.0 7.6456
 1.0 7.89484
 1.0 6.78205
 1.0 5.58391
 1.0 6.29854
 1.0 7.48395
 1.0 8.41448
 1.0 8.99199
 1.0 8.03092
 1.0 8.98639
 1.0 8.4025
 1.0 9.6472
 1.0 10.67981
 1.0 11.94704
 1.0 12.54669
 1.0 11.67864
 1.0 10.37896
 1.0 9.64779
 1.0 8.4035
 1.0 7.46939
 1.0 6.57718
 1.0 5.19613
 1.0 4.95851
 1.0 6.26515
 1.0 6.56096
 1.0 5.74352
 1.0 6.07594
 1.0 7.60192
 1.0 8.24168
 1.0 8.00819
 1.0 8.97074
 1.0 9.10423
 3.0 10.26825
 1.0 9.95689
 1.0 11.23522
 1.0 12.54348
 1.0 13.86633
 1.0 15.0189
 1.0 16.33127
 1.0 16.40154
 1.0 17.78654
 1.0 18.0241
 1.0 17.95689
 1.0 18.36203
 1.0 19.76653
 1.0 20.28884
 1.0 21.03684
 1.0 20.22858
 1.0 18.85882
 1.0 18.12745
 1.0 16.77114
 1.0 17.06835
 1.0 15.81778
 1.0 14.93468
 1.0 15.81651
 1.0 17.06717
 1.0 16.76994
 1.0 15.94006
 1.0 14.59426
 1.0 13.85836
 1.0 13.71853
 1.0 15.1431
 1.0 15.22053
 1.0 14.51677
 1.0 13.02452
 1.0 12.44657
 1.0 13.26169
 1.0 13.17276
 1.0 11.77366
 1.0 11.93629
 1.0 10.66675
 1.0 11.12846
 1.0 10.06747
 1.0 10.84547
 1.0 12.03203
 1.0 11.67264
 1.0 12.28927
 2.0 10.84851
 1.0 10.95659
 1.0 9.63939
 1.0 9.10244
 1.0 7.86971
 1.0 6.75697
 1.0 6.58322
 1.0 6.09584
 1.0 5.76992
 1.0 6.58616
 1.0 6.76144
 1.0 68.84211
 1.0 68.1006
 1.0 69.47139
 1.0 70.20946
 1.0 69.42626
 1.0 70.20902
 1.0 71.58275
 1.0 72.34072
 1.0 72.52563
 1.0 71.16925
 1.0 71.40068
 1.0 70.06682
 1.0 69.28242
 1.0 70.11043
 1.0 69.37127
 1.0 69.13494
 1.0 68.4306
 1.0 67.08386
 1.0 67.32925
 1.0 68.04596
 1.0 67.19255
 1.0 67.95639
 1.0 67.14808
 1.0 65.82322
 1.0 65.03629
 1.0 64.78227
 1.0 63.98136
 1.0 62.63907
 1.0 61.86059
 1.0 61.64378
 1.0 63.00816
 1.0 62.84471
 1.0 62.11875
 1.0 62.00304
 1.0 63.4086
 1.0 64.21449
 1.0 64.32428
 1.0 65.16648
 1.0 64.51394
 1.0 64.4043
 1.0 63.55269
 1.0 64.21585
 1.0 64.32598
 1.0 65.02899
 1.0 64.23396
 1.0 62.84686
 1.0 62.07388
 1.0 60.68856
 1.0 59.93669
 1.0 58.5538
 1.0 58.72937
 1.0 57.37148
 1.0 57.60455
 1.0 58.3875
 1.0 58.66946
 1.0 59.49057
 1.0 60.80024
 1.0 61.5893
 1.0 60.79467
 1.0 61.63417
 1.0 62.9485
 1.0 63.71441
 1.0 65.03441
 1.0 65.86696
 1.0 66.16388
 1.0 66.94023
 1.0 68.24336
 1.0 69.04129
 1.0 68.24651
 1.0 67.95874
 1.0 69.28847
 1.0 69.05001
 1.0 68.05665
 1.0 67.29412
 1.0 67.14108
 1.0 66.37018
 1.0 66.26186
 1.0 65.528
 1.0 65.4657
 1.0 64.72051
 1.0 64.70542
 1.0 63.99988
 1.0 64.03311
 1.0 63.36907
 1.0 61.91318
 1.0 61.17916
 1.0 61.26464
 1.0 60.62006
 1.0 60.75743
 1.0 60.15901
 1.0 60.90578
 1.0 60.36028
 1.0 61.15535
 1.0 61.0187
 1.0 61.8555
 1.0 61.77066
 1.0 60.32704
 1.0 59.83019
 1.0 58.39175
 1.0 57.50598
 1.0 57.59928
 1.0 57.13163
 1.0 57.27975
 1.0 56.86407
 1.0 55.40419
 1.0 55.03075
 1.0 53.57885
 1.0 52.6725
 1.0 52.89225
 1.0 52.03361
 1.0 52.43052
 1.0 53.91381
 1.0 54.18379
 1.0 53.40419
 1.0 51.9068
 1.0 51.15318
 1.0 49.65041
 1.0 49.35778
 1.0 47.86349
 1.0 47.111
 1.0 45.61114
 1.0 45.15415
 1.0 43.65815
 1.0 42.90418
 1.0 41.40185
 1.0 41.12579
 1.0 41.62871
 1.0 40.91137
 1.0 39.41223
 1.0 39.20323
 1.0 37.71849
 1.0 37.58272
 1.0 38.36387
 1.0 39.82401
 1.0 40.4181
 1.0 39.67558
 1.0 38.2099
 1.0 37.583
 1.0 38.36793
 1.0 37.82579
 1.0 37.96047
 1.0 37.16731
 1.0 35.68574
 1.0 34.9298
 1.0 33.44191
 1.0 32.91445
 1.0 31.42989
 1.0 30.96845
 1.0 29.49117
 1.0 28.68003
 1.0 27.19255
 1.0 26.77393
 1.0 25.29706
 1.0 25.09693
 1.0 25.54458
 1.0 25.46855
 1.0 26.3801
 1.0 25.94611
 1.0 24.54623
 1.0 24.20775
 1.0 25.28793
 1.0 26.64826
 1.0 27.74529
 1.0 29.0974
 1.0 29.37761
 1.0 28.34236
 1.0 26.95312
 1.0 26.64972
 1.0 25.29023
 1.0 25.33831
 1.0 24.03384
 1.0 22.8925
 1.0 21.584
 1.0 20.4577
 1.0 20.85391
 1.0 21.05836
 1.0 21.58772
 1.0 21.92728
 1.0 20.70651
 1.0 20.15483
 1.0 18.98362
 1.0 17.86866
 1.0 17.4527
 1.0 16.97745
 1.0 15.7664
 1.0 16.2272
 1.0 16.72446
 1.0 15.64602
 1.0 15.16812
 1.0 14.61955
 1.0 15.76923
 1.0 16.97877
 1.0 18.15002
 1.0 18.55067
 1.0 17.44899
 1.0 17.15809
 1.0 16.72544
 1.0 16.60963
 1.0 15.56989
 1.0 14.18781
 1.0 14.32554
 1.0 15.45034
 1.0 15.17323
 1.0 16.42942
 1.0 16.73483
 1.0 15.65658
 1.0 15.58578
 1.0 14.63549
 1.0 13.21042
 1.0 13.29618
 1.0 11.97134
 1.0 12.32044
 1.0 12.96495
 1.0 13.51951
 1.0 14.32763
 1.0 13.51715
 1.0 14.54043
 1.0 15.24181
 1.0 14.31899
 1.0 13.27886
 1.0 14.10304
 1.0 15.0393
 1.0 14.328
 1.0 13.51733
 1.0 12.96289
 1.0 12.06531
 1.0 10.87777
 1.0 10.09806
 1.0 11.15681
 1.0 11.79645
 2.0 10.8669
 1.0 9.77709
 1.0 10.58048
 1.0 11.53337
 1.0 12.46929
 1.0 13.51896
 1.0 12.96436
 1.0 12.31721
 1.0 11.96801
 1.0 11.536
 1.0 12.71945
 1.0 12.56334
 1.0 13.88343
 1.0 15.03965
 1.0 15.16828
 1.0 16.42332
 1.0 16.72777
 1.0 15.64823
 1.0 16.16065
 1.0 15.24541
 1.0 13.88491
 1.0 14.18858
 1.0 15.16864
 1.0 15.64672
 1.0 16.34893
 1.0 15.96216
 1.0 15.03446
 1.0 15.96101
 1.0 15.23829
 1.0 14.31681
 1.0 13.73426
 1.0 14.9516
 1.0 15.83566
 1.0 16.34177
 1.0 13.73546
 1.0 12.9487
 1.0 13.95721
 1.0 15.15793
 1.0 14.82194
 1.0 14.31559
 1.0 15.63879
 1.0 15.36293
 1.0 13.95939
 1.0 12.95125
 1.0 11.52331
 1.0 11.423
 1.0 10.08681
 1.0 9.96933
 1.0 8.7666
 1.0 8.98355
 1.0 9.11198
 1.0 9.6481
 1.0 10.08053
 1.0 10.67963
 1.0 9.64934
 1.0 10.38687
 1.0 9.6514
 1.0 11.14537
 1.0 10.08445
 1.0 9.65424
 1.0 9.11847
 1.0 8.99231
 1.0 8.03368
 1.0 6.60011
 1.0 6.77346
 1.0 5.57747
 1.0 6.29551
 1.0 7.48106
 1.0 7.21794
 1.0 8.63935
 1.0 9.45332
 1.0 8.98861
 1.0 10.08608
 1.0 9.96824
 1.0 8.76442
 1.0 8.98235
 1.0 10.38354
 1.0 10.85783
 1.0 10.07687
 1.0 10.85472
 1.0 10.37702
 2.0 8.97482
 1.0 8.75283
 1.0 7.46216
 1.0 7.62141
 1.0 6.58518
 1.0 5.20627
 1.0 5.5744
 1.0 6.29811
 1.0 5.57941
 1.0 4.59223
 1.0 4.33119
 1.0 5.79249
 1.0 6.61234
 1.0 5.58794
 1.0 4.58979
 1.0 5.5784
 1.0 6.77669
 1.0 7.48733
 1.0 8.03442
 1.0 7.05196
 1.0 8.02676
 1.0 7.47089
 1.0 8.75899
 1.0 9.64637
 1.0 10.96199
 1.0 11.67962
 1.0 10.95638
 1.0 9.63999
 1.0 8.759
 1.0 7.4709
 1.0 6.57762
 1.0 6.26916
 1.0 4.95965
 1.0 5.18097
 1.0 6.56266
 1.0 7.17774
 1.0 6.55873
 1.0 6.73851
 1.0 8.23687
 1.0 8.74321
 2.0 8.24573
 1.0 9.09927
 1.0 9.96249
 1.0 10.07368
 1.0 11.40747
 1.0 12.54277
 1.0 12.45164
 1.0 13.72738
 1.0 14.94302
 1.0 16.21415
 1.0 16.33277
 1.0 17.67969
 1.0 17.96216
 1.0 18.02438
 1.0 18.47034
 1.0 19.82843
 1.0 20.38746
 1.0 20.59343
 1.0 21.27859
 1.0 20.44173
 1.0 19.12753
 1.0 18.3644
 1.0 17.07209
 1.0 17.49774
 1.0 16.32738
 1.0 15.42287
 1.0 16.32615
 1.0 17.49659
 1.0 17.07091
 1.0 16.20849
 1.0 14.93876
 1.0 14.16591
 2.0 15.22289
 1.0 15.14695
 1.0 14.38565
 1.0 12.93802
 1.0 12.29294
 1.0 13.17696
 1.0 13.26419
 1.0 11.94047
 1.0 12.2918
 1.0 11.13244
 1.0 11.77504
 1.0 10.84904
 1.0 12.93583
 1.0 12.54038
 1.0 13.72251
 1.0 13.17522
 1.0 11.77666
 1.0 11.94159
 1.0 10.67295
 1.0 10.26609
 1.0 9.10548
 1.0 7.62294
 1.0 9.1079
 1.0 8.25967
 1.0 6.09947
 2.0 6.59036
 1.0 7.20891
 4.0 2.48915
 1.0 69.64554
 1.0 68.92428
 1.0 70.29003
 1.0 71.00833
 1.0 70.20088
 1.0 70.96382
 1.0 72.33393
 1.0 73.11596
 1.0 73.30919
 1.0 71.95677
 1.0 72.19611
 1.0 70.86624
 1.0 70.1022
 1.0 70.95346
 1.0 70.23456
 1.0 69.99039
 1.0 69.30629
 1.0 67.96547
 1.0 68.21872
 1.0 68.91458
 1.0 68.03784
 1.0 68.78067
 1.0 67.9479
 1.0 66.62731
 1.0 65.86219
 1.0 65.59989
 1.0 64.77314
 1.0 63.43544
 1.0 62.62969
 1.0 62.40349
 1.0 63.76376
 1.0 63.59042
 1.0 62.83603
 1.0 62.70964
 1.0 64.11179
 1.0 64.89659
 1.0 65.0168
 1.0 65.83796
 1.0 65.15641
 1.0 65.03632
 1.0 64.20564
 1.0 64.89802
 1.0 65.01848
 1.0 65.74951
 1.0 64.97569
 1.0 63.59259
 1.0 62.8416
 1.0 61.46097
 1.0 60.68031
 1.0 59.3017
 1.0 59.48766
 1.0 58.13416
 1.0 58.37703
 1.0 59.18911
 1.0 59.47987
 1.0 60.32856
 1.0 61.63295
 1.0 62.39858
 1.0 61.57658
 1.0 62.39266
 1.0 63.70346
 1.0 64.49651
 1.0 65.81256
 1.0 66.6233
 1.0 66.9281
 1.0 67.73008
 1.0 69.02944
 1.0 69.85173
 1.0 69.0779
 1.0 68.78262
 1.0 70.10774
 1.0 69.86126
 1.0 69.04001
 1.0 68.83481
 1.0 68.04679
 1.0 67.88432
 1.0 67.13392
 1.0 67.01556
 1.0 66.30214
 1.0 66.22916
 1.0 65.4571
 1.0 65.43064
 1.0 64.69702
 1.0 64.71822
 1.0 64.02493
 1.0 62.572
 1.0 61.85878
 1.0 61.93108
 1.0 61.2555
 1.0 61.3791
 1.0 60.74848
 1.0 61.47509
 1.0 60.89645
 1.0 61.67165
 1.0 61.54851
 1.0 62.36538
 1.0 62.29345
 1.0 60.8496
 1.0 60.31846
 1.0 58.87889
 1.0 58.01434
 1.0 58.09373
 1.0 57.58967
 1.0 57.72343
 1.0 57.27032
 1.0 55.80734
 1.0 55.3946
 1.0 53.93828
 1.0 53.05315
 1.0 53.25699
 1.0 52.41959
 1.0 52.85767
 1.0 54.34335
 1.0 54.59722
 1.0 53.83851
 1.0 52.33896
 1.0 51.60721
 1.0 50.10282
 1.0 49.82818
 1.0 48.33263
 1.0 47.60442
 1.0 46.10405
 1.0 45.60096
 1.0 44.10281
 1.0 43.37507
 1.0 41.8714
 1.0 41.61681
 1.0 42.16912
 1.0 41.48042
 1.0 39.98352
 1.0 39.79679
 1.0 38.31511
 1.0 38.20154
 1.0 38.94976
 1.0 40.40763
 1.0 41.05002
 1.0 40.33891
 1.0 38.87852
 1.0 38.20167
 1.0 38.95375
 1.0 38.35922
 1.0 38.4722
 1.0 37.71095
 1.0 36.23038
 1.0 35.50849
 1.0 34.02329
 1.0 33.43542
 1.0 31.95099
 1.0 31.42317
 1.0 29.94263
 1.0 27.68254
 1.0 27.18591
 1.0 25.70279
 1.0 25.53576
 1.0 26.06534
 1.0 26.02021
 1.0 26.88345
 1.0 26.36956
 1.0 24.96271
 1.0 24.53524
 1.0 25.57046
 1.0 26.94508
 1.0 28.00204
 1.0 29.36853
 1.0 29.72462
 1.0 27.33173
 1.0 26.94631
 1.0 25.5724
 1.0 25.64974
 1.0 24.33024
 1.0 23.23769
 1.0 21.91458
 1.0 20.84431
 1.0 21.3427
 1.0 21.5778
 1.0 22.19986
 1.0 22.56394
 1.0 20.69643
 1.0 19.51816
 1.0 18.47874
 1.0 18.03468
 1.0 17.44218
 1.0 16.21841
 1.0 16.71247
 1.0 17.33059
 1.0 15.8357
 1.0 15.15821
 1.0 16.22116
 1.0 17.44346
 1.0 18.54282
 1.0 18.97573
 1.0 17.85721
 1.0 17.44005
 1.0 16.96947
 1.0 16.71661
 1.0 15.63484
 1.0 14.31446
 1.0 15.76429
 1.0 15.44307
 1.0 16.72484
 1.0 17.16118
 1.0 16.16054
 1.0 16.04408
 1.0 15.17487
 1.0 13.74976
 1.0 13.88767
 1.0 12.56398
 1.0 12.95655
 1.0 13.74141
 1.0 14.31964
 1.0 14.53351
 1.0 15.6394
 1.0 16.34069
 1.0 15.43374
 1.0 14.31216
 1.0 15.02757
 1.0 15.95797
 1.0 15.23907
 1.0 14.53387
 1.0 13.96471
 1.0 11.79435
 1.0 11.15029
 1.0 12.30813
 2.0 12.9503
 1.0 12.04596
 1.0 10.86047
 1.0 12.46369
 1.0 13.50797
 1.0 14.53576
 1.0 13.96647
 1.0 13.4268
 1.0 13.04837
 1.0 12.71548
 1.0 13.96588
 1.0 13.88079
 1.0 15.23961
 1.0 16.34704
 1.0 16.41732
 1.0 17.62712
 1.0 17.86687
 1.0 16.72175
 1.0 17.15615
 1.0 16.1534
 1.0 14.82455
 1.0 16.22529
 1.0 16.71917
 1.0 17.33233
 1.0 17.96906
 1.0 16.96815
 1.0 15.95323
 1.0 16.78218
 1.0 15.95105
 1.0 15.02227
 1.0 14.30629
 1.0 15.42749
 1.0 16.3329
 1.0 16.96191
 1.0 15.94755
 1.0 14.30706
 1.0 13.49643
 1.0 14.51988
 1.0 15.62719
 1.0 14.6009
 1.0 14.30605
 1.0 15.62838
 1.0 15.5541
 1.0 15.22627
 1.0 13.86605
 1.0 12.79059
 1.0 11.41201
 1.0 11.51475
 1.0 10.26798
 1.0 10.07654
 1.0 9.43842
 1.0 9.64146
 2.0 10.67255
 1.0 10.26459
 1.0 9.10377
 1.0 9.64358
 1.0 8.75913
 1.0 8.98058
 1.0 8.40327
 1.0 7.88008
 1.0 7.63327
 1.0 6.59717
 1.0 5.21549
 1.0 5.57297
 1.0 4.57643
 1.0 6.7644
 1.0 6.59
 1.0 8.02402
 1.0 8.98054
 1.0 8.75998
 1.0 9.9604
 1.0 10.0749
 1.0 8.97387
 1.0 9.10271
 1.0 10.56118
 1.0 10.95786
 1.0 10.26172
 1.0 10.95655
 1.0 10.55847
 1.0 9.09956
 1.0 8.96906
 1.0 7.61393
 1.0 7.46436
 1.0 6.28104
 1.0 4.97298
 1.0 5.20785
 1.0 5.57286
 1.0 4.58061
 1.0 3.53259
 1.0 2.93451
 1.0 4.32988
 1.0 5.22881
 1.0 4.58736
 1.0 3.52943
 1.0 4.57938
 1.0 5.57838
 1.0 6.29989
 1.0 7.05194
 1.0 6.29012
 1.0 7.20115
 2.0 8.62043
 1.0 9.43811
 1.0 10.85082
 1.0 11.50846
 1.0 10.84619
 2.0 8.62044
 1.0 7.20116
 1.0 6.57673
 1.0 6.74768
 1.0 6.56772
 1.0 5.18469
 1.0 5.54001
 1.0 6.73601
 1.0 7.44255
 1.0 6.73343
 1.0 6.56294
 1.0 7.99826
 1.0 8.2409
 1.0 7.60921
 1.0 8.24908
 1.0 8.01511
 1.0 8.97754
 1.0 8.7598
 1.0 8.97375
 1.0 10.37475
 1.0 11.40915
 1.0 11.23967
 1.0 13.72513
 1.0 14.94412
 1.0 15.02144
 1.0 16.33395
 1.0 16.59283
 1.0 16.7071
 1.0 17.1423
 1.0 19.0303
 1.0 19.29143
 1.0 19.98261
 1.0 19.12956
 1.0 17.84925
 1.0 17.07404
 1.0 15.82357
 1.0 16.32975
 1.0 15.22269
 1.0 14.30251
 1.0 15.22156
 1.0 16.3287
 1.0 15.82247
 1.0 14.93987
 1.0 13.72254
 1.0 12.93693
 1.0 12.54154
 1.0 13.86396
 1.0 13.72379
 1.0 12.93867
 1.0 11.51138
 1.0 10.85291
 1.0 11.7793
 1.0 11.94233
 1.0 11.13493
 1.0 10.07408
 1.0 10.07351
 1.0 11.1339
 1.0 13.26499
 1.0 13.17734
 1.0 12.78979
 1.0 11.41166
 1.0 11.51445
 1.0 10.07844
 2.0 8.97977
 1.0 7.62511
 1.0 8.76306
 1.0 5.77567
 1.0 6.59244
 2.0 5.21174
 2.0 4.31391
 1.0 69.86574
 1.0 69.13573
 1.0 70.48647
 1.0 71.21351
 1.0 70.39709
 1.0 71.16867
 1.0 72.5243
 1.0 73.31518
 1.0 72.20207
 1.0 72.47272
 1.0 71.1588
 1.0 70.38708
 1.0 71.24617
 1.0 70.51942
 1.0 70.2431
 1.0 69.55051
 1.0 68.22572
 1.0 68.512
 1.0 69.2159
 2.0 68.33133
 1.0 69.08202
 1.0 68.24121
 1.0 66.9379
 1.0 66.16487
 1.0 65.86843
 1.0 65.03285
 1.0 63.71267
 1.0 62.8978
 1.0 62.63541
 1.0 63.97877
 1.0 63.76951
 1.0 63.00461
 1.0 62.84152
 1.0 64.22886
 1.0 65.02399
 1.0 65.1797
 1.0 66.0104
 1.0 65.31842
 1.0 65.1629
 1.0 64.32202
 1.0 65.0255
 1.0 65.18146
 1.0 65.92285
 1.0 63.77188
 1.0 63.01096
 1.0 61.64656
 1.0 60.8551
 1.0 59.49342
 1.0 59.71779
 1.0 58.38275
 1.0 58.66429
 1.0 59.4859
 1.0 59.81416
 1.0 60.67135
 1.0 61.95611
 1.0 62.72993
 1.0 61.89941
 1.0 62.72342
 1.0 64.81701
 1.0 66.11504
 1.0 66.93349
 1.0 67.27151
 1.0 68.08115
 1.0 69.36285
 1.0 70.19259
 1.0 69.41155
 1.0 69.084
 1.0 70.39256
 1.0 70.11388
 1.0 69.28416
 1.0 69.04597
 1.0 68.24875
 1.0 68.05255
 1.0 67.29267
 1.0 67.13992
 1.0 66.41634
 1.0 66.30838
 1.0 65.52513
 1.0 65.46313
 1.0 64.71762
 1.0 64.70283
 1.0 63.99696
 1.0 62.55569
 1.0 61.82988
 1.0 61.86458
 1.0 61.17534
 1.0 61.2611
 1.0 60.6162
 1.0 61.35691
 1.0 60.76413
 1.0 61.55349
 1.0 61.46801
 1.0 62.29829
 1.0 62.26369
 1.0 60.83173
 1.0 60.28731
 1.0 58.86
 1.0 57.98186
 1.0 58.02117
 1.0 57.50276
 1.0 57.59631
 1.0 57.12839
 1.0 55.67545
 1.0 55.24745
 1.0 53.80139
 1.0 52.89932
 1.0 53.05989
 1.0 52.20448
 1.0 52.65933
 1.0 54.1363
 1.0 54.3483
 1.0 53.57166
 1.0 52.0792
 1.0 51.3287
 1.0 49.83134
 1.0 49.60216
 1.0 48.11558
 1.0 47.36774
 1.0 45.8764
 1.0 45.3534
 1.0 43.86433
 1.0 43.11466
 1.0 41.62006
 1.0 41.42019
 1.0 41.99381
 1.0 41.28349
 1.0 39.79858
 1.0 39.66972
 1.0 38.20333
 1.0 38.1505
 1.0 38.91948
 1.0 40.35925
 1.0 41.02156
 1.0 40.29085
 1.0 38.84861
 1.0 38.15063
 1.0 38.92347
 1.0 38.30797
 1.0 38.36043
 1.0 37.57653
 1.0 36.1119
 1.0 35.36593
 1.0 33.89735
 1.0 33.28357
 1.0 31.81641
 1.0 31.2611
 1.0 29.79851
 1.0 28.99702
 1.0 27.52688
 1.0 26.9982
 1.0 25.53453
 1.0 25.45803
 1.0 26.01942
 1.0 26.0637
 1.0 26.95389
 1.0 26.41153
 1.0 25.03812
 1.0 24.57989
 1.0 25.64311
 1.0 28.06791
 1.0 29.40491
 1.0 29.78705
 1.0 28.76759
 1.0 27.40012
 1.0 26.98646
 1.0 25.64504
 1.0 25.81254
 1.0 23.41785
 1.0 22.14066
 1.0 21.04562
 1.0 21.57593
 1.0 21.91503
 1.0 22.56277
 1.0 23.02246
 1.0 21.86304
 1.0 21.19458
 1.0 20.08424
 1.0 19.0356
 1.0 18.47925
 1.0 17.85736
 1.0 16.71053
 1.0 17.32539
 1.0 17.96618
 1.0 16.96848
 1.0 16.34054
 1.0 15.63486
 1.0 16.71353
 1.0 17.85877
 1.0 18.97461
 1.0 19.51757
 1.0 18.02764
 1.0 17.43978
 1.0 16.14356
 1.0 14.8164
 1.0 15.15509
 1.0 16.22195
 1.0 15.76293
 1.0 16.97505
 1.0 17.45006
 1.0 16.42002
 1.0 16.16197
 1.0 15.24891
 1.0 13.88733
 1.0 14.18897
 1.0 12.95618
 1.0 13.51068
 2.0 14.31968
 1.0 15.03118
 1.0 15.95802
 1.0 15.23561
 1.0 16.34174
 1.0 17.15042
 1.0 15.22957
 1.0 15.95225
 1.0 16.78551
 1.0 15.23595
 1.0 14.53467
 1.0 13.51199
 1.0 12.46373
 1.0 11.79078
 1.0 12.95162
 1.0 13.73397
 1.0 12.94474
 1.0 11.78324
 1.0 12.45658
 1.0 14.31507
 1.0 15.23794
 1.0 14.53656
 1.0 13.96385
 1.0 13.42806
 1.0 13.04599
 1.0 14.32223
 2.0 14.18514
 1.0 15.56772
 1.0 16.72185
 1.0 17.86763
 1.0 18.14664
 1.0 16.97427
 1.0 17.44652
 1.0 15.15929
 1.0 15.63729
 1.0 16.71869
 1.0 17.33328
 1.0 17.96816
 1.0 18.70801
 1.0 17.79258
 1.0 16.78085
 1.0 17.61452
 1.0 16.77794
 1.0 15.94638
 1.0 15.22243
 1.0 16.32784
 1.0 17.14058
 1.0 17.78507
 1.0 16.77462
 1.0 15.94358
 1.0 15.22315
 1.0 14.51761
 1.0 15.62343
 1.0 16.20833
 1.0 15.74733
 1.0 15.42364
 1.0 16.70345
 1.0 16.58682
 1.0 16.32766
 1.0 13.86225
 1.0 12.54049
 1.0 12.69589
 1.0 11.51062
 1.0 11.40878
 1.0 10.37671
 1.0 10.56167
 1.0 10.37543
 1.0 10.95614
 1.0 11.93799
 1.0 11.5071
 1.0 10.26026
 1.0 10.66921
 1.0 9.6384
 1.0 10.37617
 1.0 10.85256
 1.0 9.76214
 1.0 8.9781
 1.0 8.39799
 1.0 7.87655
 1.0 6.76483
 1.0 5.56798
 1.0 6.28621
 1.0 6.75899
 1.0 7.87154
 1.0 7.62009
 1.0 8.97497
 1.0 9.95593
 1.0 11.23611
 1.0 11.40636
 2.0 10.37298
 1.0 10.55907
 1.0 12.03455
 1.0 12.4472
 1.0 11.77403
 1.0 12.44738
 1.0 12.03492
 1.0 10.55949
 1.0 10.37362
 1.0 8.9712
 1.0 8.75625
 1.0 7.46655
 1.0 6.28234
 1.0 6.58769
 1.0 6.76549
 1.0 5.57133
 1.0 4.5806
 1.0 3.5294
 1.0 4.58611
 1.0 6.29857
 1.0 5.5749
 1.0 4.57694
 1.0 5.56982
 1.0 6.29407
 1.0 7.05193
 1.0 8.02673
 1.0 7.47086
 1.0 8.75896
 1.0 10.85056
 1.0 12.28655
 1.0 10.84618
 1.0 10.07098
 1.0 8.00993
 1.0 8.00288
 1.0 6.56771
 1.0 6.73765
 1.0 7.85067
 1.0 8.37264
 1.0 7.44253
 1.0 7.18155
 1.0 8.60406
 1.0 8.74187
 1.0 8.24398
 1.0 8.74989
 1.0 8.62036
 1.0 9.44008
 1.0 8.9775
 1.0 9.10165
 1.0 10.55946
 1.0 11.51001
 1.0 11.41014
 1.0 15.02106
 1.0 14.94295
 1.0 16.21391
 1.0 16.33271
 1.0 16.70606
 1.0 18.02479
 1.0 18.47089
 1.0 18.69857
 1.0 19.29053
 1.0 18.3633
 1.0 17.07123
 1.0 16.40157
 1.0 15.14711
 1.0 15.62564
 1.0 14.51864
 1.0 13.49344
 1.0 14.30209
 1.0 15.42481
 1.0 14.93984
 1.0 14.16705
 1.0 12.9369
 1.0 12.29133
 1.0 11.93953
 1.0 13.26335
 1.0 12.29271
 1.0 10.85213
 1.0 10.07409
 1.0 10.85341
 1.0 10.9599
 1.0 9.64199
 1.0 10.07462
 1.0 8.97517
 1.0 9.76169
 1.0 8.97515
 2.0 10.07459
 1.0 11.13539
 1.0 10.67319
 1.0 11.94251
 1.0 11.77925
 1.0 11.41239
 1.0 10.07706
 1.0 9.10851
 1.0 8.981
 1.0 68.52719
 1.0 67.79407
 1.0 69.13734
 1.0 69.86745
 1.0 69.04642
 1.0 69.82195
 1.0 71.17051
 1.0 71.96546
 1.0 72.20488
 1.0 70.87506
 1.0 71.16178
 1.0 69.85653
 1.0 69.08136
 1.0 69.94536
 1.0 69.21603
 1.0 68.92308
 1.0 68.22832
 1.0 66.91216
 1.0 67.21569
 1.0 67.92171
 1.0 67.03165
 1.0 67.78539
 1.0 66.9399
 1.0 65.64624
 1.0 64.86962
 1.0 64.55511
 1.0 63.71455
 1.0 61.58428
 1.0 61.30349
 1.0 62.63824
 1.0 62.41195
 1.0 61.64286
 1.0 61.46341
 1.0 62.84412
 1.0 63.64455
 1.0 63.81595
 1.0 64.65236
 1.0 63.95788
 1.0 63.78673
 1.0 62.9396
 1.0 63.6461
 1.0 63.81775
 1.0 64.56272
 1.0 63.77454
 1.0 62.41442
 1.0 61.64912
 1.0 60.29253
 1.0 59.49612
 1.0 58.14267
 1.0 58.38565
 1.0 57.06025
 1.0 57.36195
 1.0 58.18853
 1.0 58.53745
 1.0 59.39993
 1.0 60.67323
 1.0 61.45078
 1.0 60.61565
 1.0 61.44446
 1.0 62.72569
 1.0 63.53125
 1.0 64.81911
 1.0 65.64208
 1.0 65.99859
 1.0 66.81193
 1.0 68.08332
 1.0 68.9171
 1.0 68.13265
 1.0 67.78737
 1.0 69.08678
 1.0 68.79143
 1.0 67.95709
 1.0 67.70266
 1.0 66.90114
 1.0 66.68923
 1.0 65.92522
 1.0 65.75738
 1.0 65.03016
 1.0 64.90783
 1.0 64.11969
 1.0 64.0441
 1.0 63.29424
 1.0 63.26674
 1.0 62.55719
 1.0 61.12006
 1.0 60.3896
 1.0 60.41217
 1.0 59.71932
 1.0 59.79407
 1.0 59.14646
 1.0 59.89264
 1.0 59.29848
 1.0 60.09444
 1.0 60.01993
 1.0 60.85746
 1.0 60.83492
 1.0 59.40772
 1.0 58.86343
 1.0 57.44128
 1.0 56.55451
 1.0 56.58092
 1.0 56.06321
 1.0 56.14516
 1.0 55.67916
 1.0 54.23033
 1.0 53.80545
 1.0 52.36404
 1.0 51.45145
 1.0 51.60129
 1.0 50.73618
 1.0 51.18866
 1.0 52.66266
