
 1.0 50.91554
 1.0 52.26687
 1.0 53.25028
 1.0 52.74798
 1.0 51.40886
 1.0 50.94934
 1.0 49.62423
 1.0 49.83242
 1.0 48.54076
 1.0 48.11831
 1.0 49.24768
 1.0 50.52065
 1.0 50.9211
 1.0 49.82816
 1.0 49.62209
 1.0 50.94719
 1.0 50.80679
 1.0 50.40655
 1.0 51.48775
 1.0 52.82374
 1.0 52.74568
 1.0 52.42052
 1.0 51.07435
 1.0 51.15649
 1.0 49.83846
 1.0 49.98476
 1.0 51.13671
 1.0 51.33979
 1.0 52.52112
 1.0 52.25174
 1.0 52.05141
 1.0 53.31481
 1.0 54.50895
 1.0 54.3054
 1.0 55.53414
 1.0 55.7198
 1.0 56.97251
 1.0 58.18232
 1.0 58.37025
 1.0 59.60376
 1.0 59.83911
 1.0 60.06399
 1.0 58.83971
 1.0 58.60125
 1.0 59.84676
 1.0 61.04997
 1.0 62.29634
 1.0 62.55987
 1.0 62.78203
 1.0 61.54505
 1.0 61.82108
 1.0 62.13655
 1.0 62.45967
 1.0 63.66305
 1.0 64.02695
 1.0 65.24898
 1.0 65.65138
 1.0 66.89014
 1.0 68.02869
 1.0 68.36018
 1.0 67.14722
 1.0 66.75384
 1.0 65.5585
 1.0 65.20314
 1.0 64.85698
 1.0 63.66173
 1.0 63.35613
 1.0 63.03757
 1.0 61.82054
 1.0 62.13508
 1.0 60.95095
 1.0 59.7303
 1.0 60.06864
 1.0 61.2706
 1.0 61.65084
 1.0 62.87191
 1.0 62.56104
 1.0 63.81334
 1.0 64.22681
 1.0 63.1187
 1.0 61.85297
 1.0 60.75264
 1.0 61.23745
 1.0 62.51619
 1.0 62.25342
 1.0 61.77568
 1.0 62.8581
 1.0 64.15174
 1.0 65.24232
 1.0 64.83446
 1.0 64.62911
 1.0 64.26566
 1.0 64.10692
 1.0 63.78916
 1.0 63.67799
 1.0 65.00413
 1.0 66.12607
 1.0 66.23099
 1.0 67.37857
 1.0 67.52751
 1.0 68.69861
 1.0 68.44641
 1.0 67.1875
 1.0 66.97597
 1.0 66.82492
 1.0 65.62075
 1.0 65.83785
 1.0 64.66331
 1.0 64.55489
 1.0 64.33463
 1.0 64.27396
 1.0 64.10116
 1.0 64.08872
 1.0 63.96395
 1.0 64.0
 1.0 62.84037
 1.0 61.51808
 1.0 60.36218
 1.0 59.03695
 1.0 57.88512
 1.0 58.02395
 1.0 57.98519
 1.0 59.13498
 1.0 58.99777
 1.0 60.17979
 1.0 60.19396
 1.0 60.32739
 1.0 61.62574
 1.0 62.8066
 1.0 62.86862
 1.0 61.59535
 1.0 60.39193
 1.0 59.11781
 1.0 59.23607
 1.0 59.42501
 1.0 60.69242
 1.0 60.9278
 1.0 59.76153
 1.0 58.47481
 1.0 58.23177
 1.0 56.96497
 1.0 55.77145
 1.0 54.50441
 1.0 54.30071
 1.0 53.05705
 1.0 53.2484
 1.0 54.49819
 1.0 54.74123
 1.0 53.56572
 1.0 53.87061
 1.0 54.07678
 1.0 52.81661
 1.0 52.50656
 1.0 51.26834
 1.0 51.54512
 1.0 50.34491
 1.0 50.688
 1.0 51.00992
 1.0 51.40897
 1.0 52.63205
 1.0 53.0774
 1.0 51.97227
 1.0 50.7339
 1.0 51.11775
 1.0 49.92036
 1.0 50.37207
 1.0 49.21961
 1.0 48.09025
 1.0 47.61902
 1.0 46.51753
 1.0 45.3355
 1.0 44.2473
 1.0 43.07502
 1.0 43.59751
 1.0 44.20275
 1.0 43.15631
 1.0 42.62882
 1.0 43.81304
 1.0 44.84359
 1.0 46.03826
 1.0 45.61219
 1.0 44.59871
 1.0 43.36574
 1.0 42.75076
 1.0 41.53766
 1.0 40.49879
 1.0 40.0912
 1.0 39.50303
 1.0 38.26764
 1.0 39.29707
 1.0 39.79249
 1.0 38.64669
 1.0 38.03603
 1.0 36.91978
 1.0 35.83431
 1.0 35.2855
 1.0 36.45328
 1.0 37.52032
 1.0 38.70086
 1.0 39.30111
 1.0 38.28213
 1.0 37.08865
 1.0 36.45406
 1.0 35.28671
 1.0 34.70864
 1.0 33.57306
 1.0 33.05897
 1.0 32.56037
 1.0 31.42098
 1.0 30.26516
 1.0 29.14253
 1.0 28.68399
 1.0 29.90239
 1.0 30.46921
 1.0 29.45899
 1.0 30.13733
 1.0 31.39812
 1.0 32.13216
 1.0 31.27518
 1.0 30.00934
 1.0 30.44801
 1.0 31.30255
 1.0 31.82102
 1.0 32.66429
 1.0 31.84508
 1.0 32.78254
 1.0 32.06329
 1.0 30.9314
 1.0 31.55628
 1.0 32.59623
 1.0 31.96807
 1.0 31.35102
 1.0 30.26949
 1.0 30.93369
 1.0 29.94087
 1.0 30.71341
 1.0 31.85185
 1.0 32.78524
 1.0 33.37587
 1.0 34.35823
 1.0 33.66759
 1.0 32.59246
 1.0 33.28178
 1.0 33.9806
 1.0 34.73178
 1.0 35.48955
 1.0 34.53931
 1.0 33.5862
 1.0 32.78626
 1.0 31.98943
 1.0 30.29135
 1.0 29.38407
 1.0 28.36726
 1.0 27.50938
 1.0 28.4596
 1.0 29.24649
 1.0 30.24479
 1.0 29.5468
 1.0 28.64422
 1.0 28.01721
 1.0 29.16429
 1.0 30.03606
 1.0 29.25358
 1.0 27.62886
 1.0 28.90016
 1.0 29.58651
 1.0 29.97122
 1.0 30.73473
 1.0 29.88334
 1.0 30.75013
 1.0 31.99424
 1.0 32.78908
 1.0 31.9758
 1.0 32.86565
 1.0 33.30556
 1.0 32.11117
 1.0 31.2005
 1.0 30.73245
 1.0 29.96825
 1.0 28.74299
 1.0 29.24471
 1.0 30.02797
 1.0 29.15755
 1.0 28.65437
 1.0 27.85253
 1.0 26.64772
 1.0 25.76394
 1.0 25.31598
 1.0 24.1885
 1.0 25.51083
 1.0 26.26593
 1.0 25.4898
 1.0 24.16633
 1.0 23.34545
 1.0 22.03404
 1.0 22.40909
 1.0 23.28905
 1.0 24.53243
 1.0 25.46095
 1.0 26.71942
 1.0 27.68671
 1.0 28.09659
 1.0 28.78287
 1.0 29.28354
 1.0 28.13868
 1.0 28.75872
 1.0 27.70434
 1.0 26.7383
 1.0 25.7218
 1.0 24.9519
 1.0 25.98603
 1.0 25.34693
 1.0 24.39964
 1.0 23.29673
 1.0 22.52907
 1.0 21.93054
 1.0 21.25976
 1.0 22.34222
 1.0 23.48977
 1.0 24.60028
 1.0 25.13488
 1.0 26.29399
 1.0 27.38922
 1.0 26.8975
 1.0 26.47219
 1.0 25.33822
 1.0 25.01067
 1.0 26.29486
 1.0 26.79691
 1.0 28.10991
 1.0 29.13537
 1.0 28.67224
 1.0 27.3857
 1.0 26.29377
 1.0 26.0996
 1.0 27.44762
 1.0 27.37527
 1.0 28.77143
 1.0 29.23289
 1.0 28.32176
 1.0 28.36336
 1.0 27.5363
 1.0 28.12856
 1.0 28.08682
 1.0 28.77576
 1.0 28.84276
 1.0 29.61902
 1.0 28.93527
 1.0 29.81339
 1.0 31.19957
 1.0 31.83282
 1.0 31.01012
 1.0 29.61526
 1.0 28.83696
 1.0 27.44473
 1.0 26.71941
 1.0 26.64697
 1.0 26.01887
 1.0 24.59321
 1.0 24.6736
 1.0 23.29889
 1.0 22.42829
 1.0 21.05438
 1.0 20.24065
 1.0 21.04419
 1.0 21.28231
 1.0 19.98407
 1.0 19.28848
 1.0 18.01885
 1.0 18.46508
 1.0 19.19127
 1.0 18.30565
 1.0 17.1459
 1.0 16.33104
 1.0 17.3197
 1.0 17.95701
 1.0 18.69982
 1.0 17.78678
 1.0 16.77697
 1.0 15.02011
 1.0 14.08869
 1.0 15.02361
 1.0 14.31095
 1.0 15.43463
 1.0 16.33762
 1.0 16.96371
 1.0 17.96286
 1.0 17.32415
 1.0 16.33082
 1.0 15.82291
 1.0 17.07228
 1.0 18.02418
 1.0 19.29187
 1.0 20.29264
 1.0 19.77056
 1.0 18.53519
 1.0 17.14488
 1.0 15.1525
 1.0 13.95295
 1.0 13.41508
 1.0 12.29869
 1.0 12.94585
 1.0 12.54918
 1.0 13.0325
 1.0 13.41447
 1.0 12.29758
 1.0 11.51658
 1.0 10.27036
 1.0 60.08917
 1.0 58.82527
 1.0 58.91089
 1.0 57.70089
 1.0 57.68092
 1.0 56.49951
 1.0 56.53404
 1.0 56.44589
 1.0 57.62845
 1.0 57.59589
 1.0 58.8081
 1.0 58.77391
 1.0 57.52155
 1.0 57.54513
 1.0 58.81113
 1.0 58.82748
 1.0 57.63017
 1.0 57.70067
 1.0 56.53439
 1.0 55.21728
 1.0 55.1927
 1.0 55.32138
 1.0 55.35295
 1.0 55.53717
 1.0 54.38019
 1.0 54.62453
 1.0 53.50583
 1.0 52.17276
 1.0 52.26703
 1.0 52.57916
 1.0 52.7316
 1.0 51.43876
 1.0 50.31085
 1.0 49.01749
 1.0 48.30322
 1.0 47.23188
 1.0 47.70851
 1.0 49.03699
 1.0 49.55891
 1.0 50.90007
 1.0 50.74212
 1.0 52.11239
 1.0 53.08375
 1.0 52.59481
 1.0 51.237
 1.0 50.7914
 1.0 49.44684
 1.0 49.60885
 1.0 48.29564
 1.0 47.88743
 1.0 49.00598
 1.0 50.30003
 1.0 50.68672
 1.0 49.60458
 1.0 49.44469
 1.0 50.78919
 1.0 50.6943
 1.0 50.30873
 1.0 51.37653
 1.0 52.72962
 1.0 52.69563
 1.0 52.38505
 1.0 51.02314
 1.0 51.05978
 1.0 49.724
 1.0 50.96397
 1.0 51.1222
 1.0 52.29332
 1.0 52.03776
 1.0 51.8815
 1.0 53.16314
 1.0 54.34606
 1.0 54.15635
 1.0 55.3741
 1.0 55.51837
 1.0 56.76159
 1.0 57.98883
 1.0 58.16392
 1.0 59.41443
 1.0 59.63741
 1.0 59.82413
 1.0 58.58199
 1.0 58.35594
 1.0 59.5933
 1.0 60.8139
 1.0 62.05226
 1.0 62.27945
 1.0 62.49007
 1.0 61.26017
 1.0 61.52475
 1.0 61.80407
 1.0 62.11631
 1.0 63.3381
 1.0 63.69156
 1.0 64.93151
 1.0 65.32387
 1.0 66.58003
 1.0 67.71206
 1.0 68.01087
 1.0 66.78034
 1.0 66.39658
 1.0 65.18318
 1.0 64.83785
 1.0 64.52581
 1.0 63.33686
 1.0 63.06662
 1.0 62.75906
 1.0 61.52434
 1.0 61.80272
 1.0 60.59973
 1.0 59.38528
 1.0 59.71246
 1.0 60.93376
 1.0 61.30332
 1.0 62.54317
 1.0 62.26805
 1.0 63.53793
 1.0 63.94094
 1.0 62.84047
 1.0 61.55685
 1.0 60.46431
 1.0 60.93857
 1.0 62.2355
 1.0 62.0091
 1.0 61.54214
 1.0 62.61588
 1.0 63.92619
 1.0 65.00829
 1.0 64.61103
 1.0 64.44111
 1.0 64.08877
 1.0 63.966
 1.0 63.6598
 1.0 63.58503
 1.0 64.92463
 1.0 66.03585
 1.0 66.10569
 1.0 67.24355
 1.0 67.35823
 1.0 68.5206
 1.0 68.27921
 1.0 67.00597
 1.0 66.80559
 1.0 66.68907
 1.0 65.49453
 1.0 65.7001
 1.0 64.53535
 1.0 64.46285
 1.0 64.25446
 1.0 64.22997
 1.0 64.06928
 1.0 64.09317
 1.0 63.98066
 1.0 64.05306
 1.0 62.90703
 1.0 61.57399
 1.0 60.43231
 1.0 59.09596
 1.0 57.95901
 1.0 58.08414
 1.0 58.00529
 1.0 59.14131
 1.0 59.01748
 1.0 60.18596
 1.0 60.16143
 1.0 60.28191
 1.0 61.59339
 1.0 62.76221
 1.0 62.7872
 1.0 61.50009
 1.0 60.30799
 1.0 59.0194
 1.0 59.09848
 1.0 59.27464
 1.0 60.55758
 1.0 60.7806
 1.0 59.62483
 1.0 58.32223
 1.0 58.09203
 1.0 56.80893
 1.0 55.62638
 1.0 54.34217
 1.0 54.15231
 1.0 52.89099
 1.0 53.03906
 1.0 54.27904
 1.0 54.48033
 1.0 53.285
 1.0 53.54802
 1.0 53.7409
 1.0 52.48786
 1.0 52.22047
 1.0 50.99093
 1.0 51.25399
 1.0 50.06272
 1.0 50.39225
 1.0 50.67012
 1.0 51.05655
 1.0 52.30226
 1.0 52.7356
 1.0 51.63859
 1.0 50.71774
 1.0 49.49548
 1.0 49.90439
 1.0 48.72543
 1.0 47.60109
 1.0 46.07953
 1.0 44.8692
 1.0 43.78762
 1.0 42.58502
 1.0 43.05941
 1.0 43.6543
 1.0 42.6131
 1.0 42.1341
 1.0 43.34921
 1.0 44.3725
 1.0 45.59603
 1.0 45.21732
 1.0 44.21281
 1.0 42.95119
 1.0 42.34855
 1.0 41.10522
 1.0 40.07502
 1.0 39.72175
 1.0 39.14782
 1.0 37.88091
 1.0 38.84083
 1.0 39.28276
 1.0 38.10182
 1.0 37.50295
 1.0 36.34958
 1.0 35.26923
 1.0 34.77851
 1.0 35.98367
 1.0 37.04257
 1.0 38.25754
 1.0 38.8447
 1.0 37.83465
 1.0 36.60604
 1.0 35.98447
 1.0 34.77974
 1.0 34.21575
 1.0 33.04047
 1.0 32.54177
 1.0 32.10773
 1.0 30.97751
 1.0 29.77924
 1.0 28.66549
 1.0 28.28165
 1.0 29.54205
 1.0 30.08982
 1.0 29.09402
 1.0 29.75457
 1.0 31.05506
 1.0 31.77256
 1.0 30.93158
 1.0 29.62578
 1.0 29.9925
 1.0 30.83455
 1.0 31.28643
 1.0 32.11883
 1.0 31.31017
 1.0 32.23837
 1.0 31.53138
 1.0 30.35488
 1.0 30.91616
 1.0 31.952
 1.0 31.33574
 1.0 30.78172
 1.0 29.70621
 1.0 30.35703
 1.0 29.37177
 1.0 30.13302
 1.0 31.3167
 1.0 32.24095
 1.0 32.77039
 1.0 33.74684
 1.0 33.06702
 1.0 31.94808
 1.0 32.5796
 1.0 33.26981
 1.0 33.96819
 1.0 34.72024
 1.0 33.77186
 1.0 32.77334
 1.0 31.97738
 1.0 31.23451
 1.0 30.27918
 1.0 29.59861
 1.0 28.69701
 1.0 27.62751
 1.0 26.7755
 1.0 27.72273
 1.0 28.44822
 1.0 29.44708
 1.0 28.75725
 1.0 27.80183
 1.0 27.18451
 1.0 28.33776
 1.0 29.15443
 1.0 28.32097
 1.0 27.82878
 1.0 27.06925
 1.0 26.67049
 1.0 27.95736
 1.0 28.69263
 1.0 29.06194
 1.0 29.87401
 1.0 29.07755
 1.0 29.99285
 1.0 31.24205
 1.0 31.98283
 1.0 31.96508
 1.0 32.39287
 1.0 31.18872
 1.0 30.32718
 1.0 29.87175
 1.0 29.05897
 1.0 27.82201
 1.0 28.3123
 1.0 29.14657
 1.0 28.33131
 1.0 27.84134
 1.0 27.10143
 1.0 25.89203
 1.0 24.95116
 1.0 24.52041
 1.0 23.80687
 1.0 24.81555
 1.0 25.50002
 1.0 24.66924
 1.0 23.33303
 1.0 22.58508
 1.0 21.26386
 1.0 21.61592
 1.0 22.5604
 1.0 23.80871
 1.0 24.79486
 1.0 26.05523
 1.0 27.0742
 1.0 27.46461
 1.0 28.0835
 1.0 28.56891
 1.0 27.42298
 1.0 28.03081
 1.0 26.97722
 1.0 25.95508
 1.0 24.93827
 1.0 24.23965
 1.0 25.33263
 1.0 24.7708
 1.0 23.8337
 1.0 22.67002
 1.0 21.91627
 1.0 21.40957
 1.0 20.75983
 1.0 21.83096
 1.0 23.03683
 1.0 24.13552
 1.0 24.58565
 1.0 25.73885
 1.0 26.88485
 1.0 26.47184
 1.0 26.06964
 1.0 24.88691
 1.0 24.58522
 1.0 25.86004
 1.0 26.28192
 1.0 27.59085
 1.0 28.66136
 1.0 28.27293
 1.0 26.99646
 1.0 25.85872
 1.0 25.69176
 1.0 27.03104
 1.0 26.98661
 1.0 28.3742
 1.0 28.76117
 1.0 27.80735
 1.0 27.87783
 1.0 27.00786
 1.0 27.52699
 1.0 27.45593
 1.0 28.07749
 1.0 28.11842
 1.0 28.83349
 1.0 28.10368
 1.0 28.92661
 1.0 30.3274
 1.0 31.00303
 1.0 30.23483
 2.0 28.82962
 1.0 28.11247
 1.0 26.7118
 1.0 26.05555
 1.0 26.01127
 1.0 25.45906
 1.0 24.03278
 1.0 24.08254
 1.0 22.70653
 1.0 21.77727
 1.0 20.3979
 1.0 19.51779
 1.0 20.23514
 1.0 19.13039
 1.0 17.06812
 1.0 17.49401
 1.0 18.30079
 1.0 17.50338
 1.0 15.42713
 1.0 16.32815
 1.0 16.95687
 1.0 17.78506
 1.0 15.94692
 1.0 15.01955
 1.0 14.08711
 1.0 13.26618
 1.0 14.3092
 1.0 14.94904
 1.0 15.83044
 1.0 16.33387
 1.0 17.3243
 1.0 16.70774
 1.0 15.62607
 1.0 16.39926
 1.0 18.69846
 1.0 19.76845
 1.0 19.35285
 1.0 18.13191
 1.0 16.96061
 1.0 16.70825
 1.0 15.6291
 1.0 13.03248
 1.0 10.67678
 1.0 11.94643
 1.0 11.51466
 1.0 12.69993
 1.0 13.03186
 2.0 11.9441
 1.0 60.07226
 1.0 58.79491
 1.0 58.86756
 1.0 57.67042
 1.0 57.69082
 1.0 56.52366
 1.0 56.59933
 1.0 56.52481
 1.0 57.69193
 1.0 57.67265
 1.0 58.86975
 1.0 58.796
 1.0 57.5308
 1.0 57.56764
 1.0 58.81956
 1.0 58.79632
 1.0 57.5851
 1.0 57.61525
 1.0 56.43368
 1.0 55.12872
 1.0 55.09024
 1.0 55.17698
 1.0 55.1948
 1.0 55.33748
 1.0 54.16218
 1.0 54.36469
 1.0 53.22623
 1.0 51.90145
 1.0 51.98147
 1.0 52.25076
 1.0 52.38952
 1.0 51.10373
 1.0 49.95303
 1.0 48.66665
 1.0 47.52224
 1.0 47.88268
 1.0 46.78545
 1.0 47.21729
 1.0 48.54274
 1.0 49.02244
 1.0 50.362
 1.0 50.21763
 1.0 51.58633
 1.0 52.58194
 1.0 52.13297
 1.0 50.77851
 1.0 50.37509
 1.0 49.03537
 1.0 49.18316
 1.0 47.87491
 1.0 47.51213
 1.0 48.655
 1.0 49.94214
 1.0 50.28529
 1.0 49.17885
 1.0 49.03321
 1.0 50.37275
 1.0 50.29232
 1.0 49.95029
 1.0 51.04044
 1.0 52.38689
 1.0 52.36737
 1.0 52.09954
 1.0 50.74574
 1.0 50.76737
 1.0 49.43986
 1.0 49.52477
 1.0 50.68652
 1.0 50.83043
 1.0 51.81075
 1.0 51.6687
 1.0 52.94039
 1.0 54.14223
 1.0 53.99494
 1.0 55.23004
 1.0 55.36079
 1.0 56.62091
 1.0 57.8373
 1.0 57.97271
 1.0 59.21375
 1.0 59.39829
 1.0 59.5729
 1.0 58.33917
 1.0 58.15222
 1.0 59.40659
 1.0 60.61767
 1.0 61.8722
 1.0 62.08771
 1.0 62.26159
 1.0 61.01471
 1.0 61.24234
 1.0 61.51048
 1.0 61.78653
 1.0 63.00198
 1.0 63.32056
 1.0 64.5552
 1.0 64.91398
 1.0 66.16579
 1.0 67.31605
 1.0 67.60523
 1.0 66.37927
 1.0 66.02845
 1.0 64.82055
 1.0 64.50937
 1.0 64.20768
 1.0 63.00069
 1.0 62.74122
 1.0 62.46934
 1.0 61.24188
 1.0 61.50904
 1.0 60.3135
 1.0 59.08034
 1.0 59.36999
 1.0 60.58499
 1.0 60.91845
 1.0 62.15311
 1.0 61.88869
 1.0 63.15353
 1.0 63.52234
 1.0 62.40234
 1.0 61.12264
 1.0 60.00957
 1.0 60.44888
 1.0 61.74314
 1.0 61.52744
 1.0 61.09492
 1.0 62.18857
 1.0 63.49511
 1.0 64.59617
 1.0 64.23262
 1.0 64.0737
 1.0 63.75587
 1.0 63.64454
 1.0 63.37354
 1.0 63.31059
 1.0 64.6435
 1.0 65.77104
 1.0 65.82948
 1.0 66.9834
 1.0 67.08706
 1.0 68.26519
 1.0 68.05712
 1.0 66.79158
 1.0 66.62551
 1.0 66.5202
 1.0 65.31088
 1.0 65.48147
 1.0 64.30089
 1.0 64.24005
 1.0 64.06729
 1.0 64.0547
 1.0 63.93
 1.0 63.96593
 1.0 63.88964
 1.0 63.97413
 1.0 62.8145
 1.0 61.49247
 1.0 60.33658
 1.0 59.01163
 1.0 57.85982
 1.0 57.94499
 1.0 57.85276
 1.0 59.0047
 1.0 58.92012
 1.0 60.10325
 1.0 60.06598
 1.0 60.14794
 1.0 61.44932
 1.0 62.63306
 1.0 62.64587
 1.0 61.36878
 1.0 60.16134
 1.0 58.88308
 1.0 58.94933
 1.0 59.08655
 1.0 60.36033
 1.0 60.54563
 1.0 59.37242
 1.0 58.07789
 1.0 57.88695
 1.0 56.61328
 1.0 55.41277
 1.0 54.13821
 1.0 53.99079
 1.0 52.74072
 1.0 52.87466
 1.0 54.13252
 1.0 54.32019
 1.0 53.13626
 1.0 53.3856
 1.0 53.5356
 1.0 52.26307
 1.0 52.00937
 1.0 50.75973
 1.0 50.97832
 1.0 49.76517
 1.0 50.05015
 1.0 50.31462
 1.0 50.65781
 1.0 51.8978
 1.0 52.28997
 1.0 51.16854
 1.0 49.91112
 1.0 50.23957
 1.0 49.02164
 1.0 49.41885
 1.0 48.24456
 1.0 47.09258
 1.0 46.67774
 1.0 45.55428
 1.0 44.34758
 1.0 43.23536
 1.0 42.03592
 1.0 42.49828
 1.0 43.04685
 1.0 41.97253
 1.0 41.50481
 1.0 42.71916
 1.0 43.77452
 1.0 44.99659
 2.0 44.63015
 1.0 43.59473
 1.0 42.33352
 1.0 41.77773
 1.0 40.53655
 1.0 39.47232
 1.0 39.13341
 1.0 38.61108
 1.0 37.34723
 1.0 37.70383
 1.0 38.23937
 1.0 37.48896
 1.0 36.94322
 1.0 35.794
 1.0 34.6745
 1.0 34.19798
 1.0 35.40047
 1.0 36.49709
 1.0 37.70856
 1.0 38.2433
 1.0 37.19663
 1.0 35.96838
 1.0 35.40143
 1.0 34.19947
 1.0 33.69492
 1.0 32.52533
 1.0 32.09125
 1.0 30.50453
 1.0 29.31421
 1.0 28.15526
 1.0 27.79226
 1.0 29.04636
 1.0 29.52455
 1.0 28.4826
 1.0 29.07703
 1.0 30.3802
 1.0 31.03834
 1.0 30.15195
 1.0 28.83867
 1.0 29.18875
 1.0 29.97575
 1.0 30.41492
 1.0 31.29459
 1.0 30.5404
 1.0 31.51519
 1.0 30.86712
 1.0 29.69124
 1.0 30.23922
 1.0 31.3216
 1.0 30.76846
 1.0 30.22959
 1.0 29.10766
 1.0 29.69325
 1.0 28.65875
 1.0 29.35924
 1.0 30.54682
 1.0 31.51782
 1.0 32.03512
 1.0 33.05634
 1.0 32.4339
 1.0 31.31769
 1.0 31.93751
 1.0 32.56988
 1.0 33.25975
 1.0 33.95895
 1.0 32.96563
 1.0 31.96676
 1.0 31.22486
 1.0 30.48898
 1.0 29.48372
 1.0 28.81115
 1.0 27.8568
 1.0 26.78351
 1.0 25.87436
 1.0 26.76654
 1.0 27.48928
 1.0 28.43999
 1.0 27.69765
 1.0 26.73418
 1.0 26.06243
 1.0 27.17763
 1.0 28.00067
 1.0 27.16115
 1.0 26.61887
 1.0 25.85463
 2.0 25.40678
 1.0 26.66733
 1.0 27.40823
 1.0 27.82218
 1.0 28.64167
 1.0 27.83759
 1.0 28.76473
 1.0 29.98746
 1.0 30.73353
 1.0 29.86581
 1.0 30.71605
 1.0 31.18559
 1.0 30.01061
 1.0 29.14044
 1.0 28.63932
 2.0 27.81917
 1.0 26.61211
 1.0 27.15251
 1.0 27.99278
 1.0 27.17101
 1.0 26.63096
 1.0 25.88596
 1.0 24.71132
 1.0 23.75724
 1.0 23.27153
 1.0 22.55245
 1.0 22.18057
 1.0 23.48335
 1.0 24.17395
 1.0 23.33011
 1.0 22.01841
 1.0 21.25999
 1.0 19.96774
 1.0 21.3416
 1.0 22.55415
 1.0 23.55888
 1.0 24.78818
 1.0 25.82618
 1.0 26.26437
 1.0 26.88249
 1.0 27.41716
 1.0 26.30959
 1.0 26.97099
 1.0 25.96412
 1.0 24.93241
 1.0 23.96942
 1.0 23.27442
 1.0 24.37787
 1.0 23.82546
 1.0 22.95131
 1.0 21.77708
 1.0 20.95461
 1.0 20.46142
 1.0 19.74163
 1.0 20.7532
 1.0 21.98207
 1.0 23.03002
 1.0 23.46894
 1.0 24.57984
 1.0 25.74658
 1.0 25.34516
 1.0 24.89379
 1.0 23.68589
 1.0 23.33564
 1.0 24.58055
 1.0 24.99359
 1.0 26.27808
 1.0 27.37103
 1.0 26.99232
 1.0 25.74283
 1.0 24.57916
 1.0 24.37168
 1.0 25.68914
 1.0 25.61215
 1.0 26.98413
 1.0 27.36284
 1.0 26.38838
 1.0 26.43323
 1.0 25.54495
 1.0 26.06392
 1.0 26.01876
 1.0 26.64519
 1.0 26.71743
 1.0 27.44118
 1.0 26.70286
 1.0 28.92737
 1.0 29.6084
 1.0 27.43732
 1.0 26.71149
 1.0 25.32529
 1.0 24.66322
 1.0 24.58482
 1.0 24.03174
 1.0 22.61841
 1.0 22.70543
 1.0 21.34974
 1.0 20.39707
 1.0 19.04003
 1.0 18.13723
 1.0 18.8663
 1.0 19.1314
 1.0 17.85106
 1.0 17.06958
 1.0 15.81858
 1.0 16.3249
 1.0 17.14102
 1.0 16.33409
 1.0 14.30555
 1.0 15.22224
 1.0 15.94361
 1.0 16.77531
 1.0 15.94674
 1.0 15.02027
 1.0 14.0871
 1.0 13.26512
 1.0 13.50013
 1.0 14.17595
 1.0 14.94755
 1.0 15.42994
 1.0 16.33284
 1.0 15.62784
 1.0 13.94617
 1.0 15.14516
 1.0 16.2101
 1.0 17.43142
 1.0 18.53248
 1.0 18.13114
 1.0 16.95963
 1.0 15.75057
 1.0 15.42817
 1.0 14.30688
 1.0 13.02993
 1.0 13.41238
 1.0 11.94454
 1.0 9.64534
 1.0 10.07949
 2.0 10.85484
 1.0 10.3807
 1.0 58.8749
 1.0 57.58444
 1.0 57.67244
 1.0 56.49119
 1.0 56.52538
 1.0 55.37572
 1.0 55.46657
 1.0 55.37608
 1.0 56.52573
 1.0 56.4919
 1.0 57.67313
 1.0 57.58479
 1.0 56.30613
 1.0 56.32952
 1.0 57.56793
 1.0 57.53115
 1.0 56.30647
 1.0 56.324
 1.0 55.1288
 1.0 53.83546
 1.0 53.81098
 1.0 53.88586
 1.0 53.919
 1.0 54.05117
 1.0 52.86198
 1.0 53.05533
 1.0 51.90313
 1.0 50.58972
 1.0 50.6876
 1.0 50.949
 1.0 51.10696
 1.0 49.8348
 1.0 48.67008
 1.0 47.398
 1.0 46.23901
 1.0 46.59328
 1.0 45.48204
 1.0 45.90981
 1.0 47.22266
 1.0 47.69991
 1.0 49.02812
 1.0 48.86344
 1.0 50.22268
 1.0 51.22967
 1.0 50.78357
 1.0 49.43924
 1.0 49.04015
 1.0 47.71175
 1.0 47.88033
 1.0 46.58548
 1.0 46.22886
 1.0 47.38634
 1.0 48.65918
 1.0 48.99602
 1.0 47.87602
 1.0 47.70958
 1.0 49.03781
 1.0 48.93879
 1.0 48.60265
 1.0 49.70673
 1.0 51.04274
 1.0 51.00702
 1.0 50.7468
 1.0 49.40306
 1.0 49.4414
 1.0 48.1257
 1.0 48.22945
 1.0 49.40587
 1.0 49.56958
 1.0 50.77608
 1.0 50.5738
 1.0 50.41246
 1.0 51.67
 1.0 52.88602
 1.0 52.74949
 1.0 53.99868
 1.0 54.14717
 1.0 56.62192
 1.0 56.74701
 1.0 57.97412
 1.0 58.1497
 1.0 58.34176
 1.0 57.1222
 1.0 56.94438
 1.0 58.21137
 1.0 59.40762
 1.0 60.67433
 1.0 60.90725
 1.0 61.07226
 1.0 59.81363
 1.0 60.03337
 1.0 60.32019
 1.0 60.58934
 1.0 61.79065
 1.0 62.10341
 1.0 63.32501
 1.0 63.67899
 1.0 64.91875
 1.0 66.07896
 1.0 66.38562
 1.0 65.17244
 1.0 64.82662
 1.0 63.63249
 1.0 63.32728
 1.0 63.00715
 1.0 61.78929
 1.0 61.51162
 1.0 61.24649
 1.0 60.03281
 1.0 60.31862
 1.0 59.1384
