
 1.0 24.21361
 1.0 24.92564
 1.0 26.42287
 1.0 27.19125
 1.0 28.67842
 1.0 29.49329
 1.0 29.31675
 1.0 29.79814
 2.0 29.72799
 1.0 30.30542
 1.0 29.5126
 1.0 30.19711
 1.0 30.23063
 1.0 28.82289
 1.0 28.10624
 1.0 26.70273
 2.0 26.85635
 1.0 27.60658
 1.0 26.84967
 1.0 24.68748
 1.0 23.34536
 1.0 22.5932
 1.0 22.41025
 1.0 21.76864
 1.0 21.72204
 1.0 20.89914
 1.0 20.99892
 1.0 20.46485
 1.0 18.98788
 1.0 18.87938
 1.0 17.44614
 1.0 16.59977
 1.0 17.25616
 1.0 18.70412
 1.0 18.81363
 1.0 18.20332
 1.0 18.96991
 1.0 18.53302
 1.0 19.44675
 1.0 20.89079
 1.0 21.84801
 1.0 21.75341
 1.0 22.1262
 1.0 21.1813
 1.0 21.70742
 1.0 20.89253
 1.0 19.44848
 1.0 18.70123
 1.0 17.25365
 1.0 15.93712
 1.0 15.2151
 1.0 13.85156
 1.0 14.14959
 1.0 12.9145
 1.0 12.01946
 1.0 12.92344
 1.0 14.15774
 2.0 13.8599
 1.0 13.02023
 2.0 13.85076
 1.0 13.24689
 1.0 13.16574
 1.0 12.7742
 1.0 11.39169
 1.0 11.48709
 2.0 10.23477
 1.0 10.63674
 1.0 11.90136
 1.0 11.73191
 1.0 13.12809
 1.0 13.67252
 1.0 12.88164
 1.0 13.66509
 1.0 13.80905
 1.0 14.7545
 1.0 14.24413
 1.0 12.96868
 1.0 12.63304
 2.0 13.88527
 1.0 14.24632
 1.0 15.56828
 1.0 16.64489
 1.0 16.89924
 1.0 17.37745
 1.0 17.79648
 1.0 18.42046
 1.0 18.98048
 1.0 17.91075
 1.0 17.26885
 2.0 16.27748
 1.0 15.17555
 1.0 15.90408
 1.0 14.98292
 1.0 15.91658
 1.0 15.20173
 1.0 16.31408
 1.0 15.8149
 1.0 14.93467
 1.0 13.71228
 1.0 14.28706
 1.0 13.24044
 1.0 12.42678
 1.0 11.76333
 1.0 11.12199
 1.0 10.05431
 1.0 8.95646
 1.0 7.98847
 1.0 7.01083
 1.0 6.24149
 1.0 5.52041
 1.0 4.54175
 1.0 3.48861
 1.0 2.86038
 1.0 4.24739
 1.0 5.14706
 1.0 4.91951
 1.0 3.7865
 1.0 4.28092
 1.0 4.54117
 1.0 3.4886
 1.0 2.86131
 1.0 2.42948
 1.0 3.78945
 1.0 4.92066
 1.0 5.1406
 1.0 5.50942
 1.0 4.52717
 1.0 4.27641
 1.0 5.74135
 1.0 6.56323
 1.0 6.72766
 1.0 7.42427
 1.0 8.71794
 1.0 9.60758
 1.0 9.07821
 1.0 7.84382
 1.0 8.36333
 1.0 9.61453
 1.0 10.64424
 1.0 11.91641
 1.0 12.51487
 1.0 11.65
 1.0 11.49078
 1.0 10.83262
 1.0 9.41513
 1.0 8.60627
 1.0 7.1815
 1.0 6.57299
 1.0 7.61117
 1.0 7.46774
 1.0 7.63405
 1.0 8.98765
 1.0 10.08407
 1.0 9.95681
 1.0 11.23636
 1.0 12.44814
 1.0 12.54817
 1.0 13.86955
 1.0 15.02276
 2.0 16.33395
 2.0 16.59819
 1.0 15.56073
 1.0 15.63094
 1.0 17.07787
 1.0 17.50688
 1.0 17.44263
 1.0 16.0283
 1.0 15.56002
 1.0 14.17683
 1.0 13.87073
 1.0 13.95323
 1.0 12.94356
 1.0 13.27191
 1.0 13.18578
 1.0 13.73607
 1.0 13.87832
 1.0 14.61608
 1.0 13.88053
 1.0 12.56008
 1.0 11.7927
 1.0 10.8659
 1.0 10.86512
 1.0 10.96897
 1.0 10.57036
 1.0 9.11156
 2.0 9.43985
 1.0 9.64049
 1.0 10.67264
 1.0 10.26712
 2.0 9.10573
 1.0 11.68018
 1.0 13.03036
 2.0 12.94047
 1.0 12.29531
 1.0 10.85485
 2.0 10.26737
 1.0 9.76445
 1.0 8.25826
 2.0 7.62359
 2.0 6.09759
 1.0 5.77129
 1.0 6.5886
 1.0 6.76342
 1.0 7.47077
 2.0 6.76014
 1.0 5.56538
 1.0 4.57462
 1.0 3.83092
 3.0 5.57192
 3.0 5.21123
 3.0 6.59246
 1.0 6.76595
 1.0 7.62618
 1.0 35.19293
 1.0 33.93662
 1.0 34.16717
 1.0 34.39307
 1.0 35.60849
 1.0 35.91183
 1.0 36.21549
 1.0 37.41595
 1.0 38.61582
 1.0 38.32908
 1.0 38.04502
 1.0 37.83607
 1.0 37.63084
 1.0 38.86868
 1.0 38.74911
 1.0 40.02993
 1.0 39.99152
 1.0 38.83446
 1.0 37.51397
 1.0 37.38617
 1.0 38.58796
 1.0 38.54433
 1.0 37.29678
 1.0 37.33485
 1.0 37.37567
 1.0 34.88999
 1.0 33.6484
 1.0 33.60725
 1.0 34.89771
 1.0 34.94696
 1.0 36.27534
 1.0 36.40041
 1.0 36.35185
 1.0 35.0263
 1.0 33.88265
 1.0 34.10863
 1.0 34.14636
 1.0 35.28123
 1.0 35.40547
 1.0 36.58614
 1.0 36.37449
 1.0 35.13742
 1.0 35.35227
 1.0 34.16907
 1.0 32.9031
 1.0 33.13928
 1.0 33.45858
 1.0 32.30062
 1.0 31.05975
 1.0 30.71779
 1.0 29.51556
 1.0 29.26174
 1.0 30.53653
 1.0 30.8907
 1.0 31.12983
 1.0 32.27198
 1.0 31.9319
 1.0 30.71508
 1.0 31.05781
 1.0 32.29815
 1.0 32.71924
 1.0 33.99028
 1.0 33.75747
 1.0 33.34856
 1.0 33.20484
 1.0 32.08128
 1.0 31.74853
 1.0 32.8327
 1.0 32.88313
 1.0 34.0224
 1.0 35.33326
 1.0 35.28421
 1.0 34.18587
 1.0 34.22597
 1.0 35.61648
 1.0 35.74192
 1.0 34.74744
 1.0 34.96488
 1.0 34.03893
 1.0 32.3507
 1.0 32.67656
 1.0 31.77995
 1.0 30.31737
 1.0 30.17345
 2.0 28.73712
 1.0 27.825
 1.0 26.37845
 1.0 25.5037
 1.0 24.04657
 1.0 23.21768
 1.0 23.40679
 1.0 22.69157
 1.0 23.02025
 1.0 22.55615
 1.0 23.02197
 1.0 22.43307
 1.0 23.03652
 1.0 22.7097
 1.0 23.29137
 1.0 24.79314
 1.0 25.44924
 1.0 26.94593
 1.0 27.56166
 1.0 27.40247
 1.0 28.11875
 1.0 26.06097
 1.0 26.01417
 1.0 24.58708
 1.0 24.03447
 1.0 24.08697
 1.0 23.24739
 1.0 21.7818
 1.0 20.99793
 1.0 21.20472
 1.0 22.70807
 1.0 23.43338
 1.0 24.92683
 1.0 25.71032
 1.0 27.19285
 1.0 28.02377
 1.0 27.86583
 1.0 28.29768
 1.0 28.8763
 1.0 28.07023
 1.0 28.76155
 1.0 28.82374
 1.0 27.42869
 1.0 26.70415
 1.0 25.3149
 1.0 25.50739
 1.0 26.26602
 1.0 25.49917
 1.0 24.17006
 1.0 23.34543
 1.0 22.02726
 1.0 21.26557
 1.0 21.03416
 1.0 20.38792
 1.0 20.29989
 1.0 19.45611
 1.0 19.52346
 1.0 18.98943
 1.0 17.52099
 1.0 17.44782
 1.0 16.03184
 1.0 15.15674
 1.0 15.82298
 1.0 17.25626
 1.0 17.33025
 1.0 16.7113
 1.0 17.49788
 1.0 17.0679
 1.0 18.01189
 1.0 19.44274
 1.0 20.42896
 1.0 20.36584
 1.0 19.75525
 1.0 20.28085
 1.0 19.44702
 1.0 18.01636
 1.0 17.25312
 1.0 15.82024
 1.0 15.93637
 1.0 14.58714
 1.0 13.84949
 1.0 12.52326
 1.0 12.91206
 1.0 11.74529
 1.0 10.82696
 1.0 11.75794
 3.0 12.92356
 1.0 12.53512
 1.0 11.66561
 1.0 12.52259
 1.0 11.91551
 1.0 11.75975
 1.0 11.38696
 1.0 10.04541
 1.0 10.22896
 1.0 9.06014
 1.0 9.59242
 1.0 10.90542
 1.0 10.7915
 1.0 12.23018
 1.0 12.87272
 1.0 12.22141
 1.0 13.10342
 2.0 13.19552
 1.0 14.23606
 1.0 13.87526
 1.0 12.62525
 1.0 12.46841
 1.0 13.79155
 1.0 14.10073
 1.0 15.48493
 1.0 16.51895
 2.0 16.63582
 1.0 17.07672
 1.0 17.36939
 1.0 17.96571
 1.0 18.41346
 1.0 17.26437
 1.0 16.64361
 1.0 15.56342
 1.0 14.46219
 1.0 15.17447
 1.0 14.26206
 1.0 14.49385
 1.0 15.60754
 1.0 15.13774
 1.0 12.92543
 1.0 13.47466
 1.0 12.42129
 1.0 11.74995
 1.0 11.11759
 1.0 10.65743
 1.0 9.61791
 1.0 8.37261
 1.0 7.43176
 1.0 6.24775
 1.0 5.51106
 1.0 5.15245
 1.0 4.27654
 1.0 2.88075
 1.0 2.41841
 1.0 3.75751
 1.0 4.90955
 1.0 5.14493
 1.0 4.26487
 1.0 4.54304
 1.0 4.27526
 1.0 2.87976
 1.0 2.4195
 1.0 2.86818
 1.0 4.26748
 1.0 5.14602
 1.0 5.49948
 1.0 6.23132
 1.0 5.52705
 1.0 5.17545
 1.0 6.55653
 1.0 7.59989
 1.0 7.84178
 1.0 8.35312
 1.0 9.60157
 1.0 10.63723
 1.0 10.23869
 1.0 9.07765
 1.0 9.61111
 1.0 11.91294
 1.0 13.2392
 1.0 13.83645
 1.0 13.00036
 1.0 12.91885
 1.0 12.2746
 1.0 10.83086
 1.0 10.05915
 1.0 8.60437
 1.0 8.00758
 1.0 8.9661
 1.0 8.75695
 1.0 8.98707
 1.0 10.38864
 1.0 11.4181
 1.0 11.23589
 1.0 12.44594
 1.0 13.72076
 1.0 13.86836
 1.0 15.22815
 1.0 17.6784
 2.0 17.96663
 1.0 16.96738
 1.0 17.07706
 1.0 18.53674
 2.0 18.97404
 1.0 18.87376
 1.0 17.44198
 1.0 16.96672
 1.0 15.55894
 1.0 15.2294
 1.0 15.35531
 1.0 14.39043
 1.0 14.73951
 1.0 14.60886
 2.0 15.15898
 2.0 15.23704
 1.0 15.96089
 1.0 15.23959
 1.0 13.88072
 1.0 13.19082
 1.0 12.30598
 1.0 12.30461
 1.0 12.45898
 1.0 12.0449
 1.0 10.56931
 1.0 10.38126
 1.0 10.85334
 1.0 10.95731
 1.0 11.94039
 1.0 10.26496
 1.0 10.67186
 1.0 11.94107
 2.0 12.54254
 4.0 13.86446
 1.0 13.72326
 1.0 10.85253
 1.0 10.56241
 1.0 9.10387
 1.0 8.2549
 1.0 6.75768
 1.0 6.58396
 1.0 7.62285
 1.0 7.87383
 1.0 8.39639
 1.0 6.28253
 1.0 5.56737
 1.0 5.20638
 1.0 4.30488
 2.0 5.20591
 1.0 6.76677
 1.0 35.43722
 1.0 34.16721
 1.0 34.46385
 1.0 34.71014
 1.0 35.89317
 1.0 36.21553
 1.0 36.58038
 1.0 37.78975
 1.0 38.95817
 1.0 38.61371
 1.0 38.31154
 1.0 38.04288
 1.0 37.8183
 1.0 39.07004
 1.0 38.93119
 1.0 40.22547
 1.0 40.16797
 1.0 39.03614
 1.0 37.51298
 1.0 38.69074
 1.0 38.58692
 2.0 37.32004
 1.0 37.2957
 1.0 37.31588
 1.0 36.09337
 1.0 34.82601
 1.0 33.60528
 1.0 33.63339
 1.0 34.94507
 1.0 35.06073
 1.0 36.40625
 1.0 36.50974
 1.0 36.3974
 1.0 35.05154
 1.0 33.93184
 1.0 34.1348
 1.0 34.10429
 1.0 35.21836
 1.0 35.27688
 1.0 36.4403
 1.0 36.24925
 1.0 34.98569
 1.0 35.13526
 1.0 33.92173
 1.0 32.67007
 1.0 32.88429
 1.0 33.13583
 1.0 31.94211
 1.0 30.71217
 1.0 30.44288
 1.0 29.25603
 1.0 29.08013
 1.0 30.38778
 1.0 30.71828
 1.0 30.88342
 1.0 32.00999
 1.0 31.69182
 1.0 30.44024
 1.0 30.71029
 1.0 31.93979
 1.0 32.29351
 1.0 33.5575
 1.0 33.34517
 1.0 33.00178
 1.0 32.88037
 1.0 31.77396
 1.0 31.74575
 1.0 31.4835
 1.0 32.60002
 1.0 32.62672
 1.0 33.79734
 1.0 35.09445
 1.0 35.06749
 1.0 33.93955
 1.0 34.00307
 1.0 35.38037
 1.0 35.52876
 1.0 34.50593
 1.0 34.74751
 1.0 33.79294
 1.0 32.34888
 1.0 32.0915
 1.0 32.34806
 1.0 31.41778
 1.0 29.96348
 1.0 29.79138
 1.0 28.36312
 1.0 27.41072
 1.0 25.97103
 1.0 25.05161
 1.0 23.59951
 1.0 22.72075
 1.0 22.94835
 1.0 22.18398
 1.0 22.55506
 1.0 22.1864
 1.0 22.6946
 1.0 22.06238
 1.0 22.71044
 1.0 22.48268
 1.0 23.10303
 1.0 24.5847
 1.0 25.27634
 1.0 26.75365
 1.0 27.4026
 1.0 27.32782
 1.0 28.07421
 1.0 27.45122
 1.0 26.01355
 1.0 26.05618
 1.0 24.66307
 1.0 24.08062
 1.0 24.03633
 1.0 23.16089
 1.0 21.72527
 1.0 20.99872
 1.0 22.4814
 1.0 23.24786
 1.0 24.72119
 1.0 25.542
 1.0 27.00509
 1.0 27.87003
 1.0 27.79512
 1.0 28.30133
 1.0 28.33729
 1.0 28.94142
 1.0 28.10898
 1.0 28.82578
 1.0 28.96833
 1.0 27.60857
 1.0 26.86045
 1.0 25.51
 1.0 25.79147
 1.0 26.57065
 1.0 25.78206
 1.0 24.49996
 1.0 23.65467
 1.0 22.38937
 1.0 21.60524
 1.0 21.26829
 1.0 20.59247
 1.0 20.39144
 1.0 19.51109
 1.0 19.45895
 1.0 18.88284
 2.0 17.44986
 1.0 17.50988
 1.0 16.14742
 1.0 15.22687
 1.0 15.93798
 1.0 17.25641
 1.0 16.58707
 1.0 17.423
 1.0 16.94448
 1.0 17.93746
 1.0 19.33364
 1.0 20.36256
 1.0 20.41362
 1.0 20.81175
 1.0 19.80577
 1.0 20.36882
 1.0 19.49961
 1.0 18.11608
 1.0 17.31317
 1.0 15.93457
 1.0 16.1943
 1.0 14.9207
 1.0 14.14473
 1.0 12.90938
 1.0 13.461
 1.0 12.40904
 1.0 11.47728
 1.0 12.42302
 1.0 13.47388
 1.0 12.92282
 1.0 12.01601
 1.0 12.90895
 1.0 12.25697
 1.0 11.91169
 1.0 11.47552
 1.0 10.22231
 1.0 10.62422
 2.0 9.58589
 1.0 10.31866
 1.0 11.6151
 1.0 11.43971
 1.0 12.86506
 1.0 13.64906
 1.0 13.09631
 1.0 14.08926
 1.0 14.2301
 1.0 15.35242
 1.0 15.07032
 1.0 13.87303
 1.0 13.78717
 1.0 15.14889
 1.0 15.48156
 1.0 16.89049
 1.0 17.88584
 1.0 17.95026
 1.0 18.40238
 1.0 18.63231
 1.0 19.23034
 1.0 19.60939
 1.0 17.78368
 1.0 16.63767
 1.0 15.56376
 1.0 16.27612
 1.0 15.37977
 1.0 16.29189
 1.0 15.59674
 1.0 16.68393
 1.0 16.19855
 1.0 15.13725
 1.0 13.93144
 1.0 14.49506
 1.0 13.46338
 1.0 12.90764
 1.0 12.27292
 1.0 11.92377
 1.0 10.93314
 1.0 9.61627
 1.0 8.71991
 1.0 7.42852
 1.0 6.70478
 1.0 6.53466
 1.0 5.73767
 1.0 4.27476
 1.0 3.77661
 1.0 4.90515
 1.0 6.22114
 1.0 6.52958
 1.0 5.72898
 1.0 6.06894
 1.0 5.73624
 1.0 4.27344
 1.0 3.77731
 1.0 4.2676
 1.0 5.7319
 1.0 6.53087
 1.0 6.69775
 1.0 7.41771
 1.0 6.72412
 1.0 6.55789
 1.0 7.99162
 1.0 8.95589
 1.0 9.07648
 1.0 9.60162
 1.0 10.92081
 1.0 11.90759
 1.0 11.48642
 1.0 10.2398
 1.0 10.64274
 1.0 11.91576
 1.0 13.0014
 1.0 14.28149
 1.0 14.78434
 1.0 13.83768
 1.0 13.70532
 1.0 12.92082
 1.0 11.49036
 1.0 10.83827
 1.0 9.42105
 2.0 8.96677
 1.0 10.06628
 1.0 9.9591
 1.0 10.08605
 1.0 11.42128
 1.0 12.55197
 2.0 12.44819
 1.0 14.93953
 1.0 15.02408
 1.0 16.33551
 1.0 18.80682
 1.0 19.03764
 1.0 17.96848
 1.0 18.02901
 1.0 19.45741
 1.0 19.83557
 1.0 19.77903
 1.0 18.37534
 1.0 17.96787
 2.0 16.59803
 1.0 16.33685
 2.0 16.40696
 1.0 15.35675
 1.0 15.63521
 1.0 15.56234
 1.0 16.03196
 2.0 16.15417
 1.0 16.7929
 1.0 15.96368
 1.0 14.61893
 1.0 13.88372
 1.0 13.74132
 2.0 12.95404
 1.0 13.73989
 1.0 13.18996
 1.0 13.27564
 1.0 12.94759
 2.0 11.51998
 1.0 11.41554
 1.0 11.78065
 1.0 11.94132
 1.0 13.02931
 2.0 12.69905
 2.0 11.51296
 1.0 11.94224
 1.0 15.22551
 1.0 15.1481
 1.0 14.3863
 1.0 12.93919
 1.0 12.29418
 1.0 12.44978
 1.0 12.03861
 1.0 10.56346
 1.0 9.7616
 1.0 8.25557
 1.0 8.01792
 1.0 8.97845
 1.0 9.10781
 1.0 8.75569
 2.0 7.46631
 1.0 6.7626
 1.0 5.76601
 1.0 6.09215
 2.0 5.77086
 1.0 8.62656
 1.0 7.47566
 1.0 7.62802
 1.0 8.76082
 1.0 34.28429
 1.0 32.9934
 1.0 33.32375
 1.0 33.55516
 1.0 34.71048
 1.0 35.02143
 1.0 35.42047
 1.0 36.64699
 1.0 37.78913
 1.0 37.41328
 1.0 36.82408
 1.0 36.61334
 1.0 37.88437
 1.0 37.76184
 1.0 39.07496
 1.0 39.03576
 1.0 37.93155
 1.0 36.57847
 1.0 36.36222
 1.0 37.51404
 1.0 37.38631
 1.0 36.09876
 1.0 36.05219
 1.0 36.09477
 1.0 34.89622
 1.0 33.60669
 1.0 32.41189
 1.0 32.46474
 1.0 33.79886
 1.0 33.9411
 1.0 35.30735
 1.0 35.43624
 1.0 35.2987
 1.0 33.93211
 1.0 32.84515
 1.0 33.07847
 1.0 33.0237
 1.0 34.10481
 1.0 34.14271
 1.0 35.27754
 1.0 35.0579
 1.0 33.77279
 1.0 33.90494
 1.0 32.66953
 1.0 31.44209
 1.0 31.68916
 1.0 31.92594
 1.0 30.71061
 1.0 29.50827
 1.0 29.2542
 1.0 28.10003
 1.0 27.94439
 1.0 29.27603
 1.0 29.64518
 1.0 29.79046
 1.0 30.88152
 1.0 30.52622
 1.0 29.25154
 1.0 29.50632
 1.0 30.70819
 1.0 31.05108
 1.0 32.2916
 1.0 32.04681
 1.0 31.71379
 1.0 31.56298
 1.0 30.43441
 1.0 30.37956
 1.0 30.13114
 1.0 31.27091
 1.0 31.32341
 1.0 32.51687
 1.0 33.79422
 1.0 33.74343
 1.0 32.5938
 1.0 32.63637
 1.0 34.00054
 1.0 34.1324
 1.0 33.09016
 1.0 33.31891
 1.0 32.34648
 1.0 30.91019
 1.0 30.66573
 1.0 30.90906
 1.0 29.96043
 1.0 28.51346
 1.0 28.3595
 1.0 26.94176
 1.0 25.96762
 1.0 24.53816
 1.0 23.59633
 1.0 22.15396
 1.0 21.25254
 1.0 21.46001
 1.0 20.67877
 1.0 21.03996
 1.0 20.68176
 1.0 21.18987
 1.0 20.54973
 1.0 21.20788
 1.0 21.62713
 1.0 23.10265
 1.0 23.80423
 2.0 25.27545
 1.0 25.93194
 1.0 25.88286
 1.0 26.64107
 1.0 26.01418
 1.0 24.58719
 1.0 24.66362
 1.0 23.28719
 1.0 22.7043
 1.0 22.6231
 1.0 21.72588
 1.0 20.30349
 1.0 19.45888
 1.0 19.52353
 1.0 20.99948
 1.0 21.78316
 1.0 23.24914
 1.0 24.08853
 1.0 25.54371
 1.0 26.4277
 1.0 26.37818
 1.0 26.88163
 1.0 26.94836
 1.0 27.55422
 1.0 26.70704
 1.0 27.43163
 1.0 27.60956
 1.0 26.26812
 1.0 25.51161
 1.0 24.18213
 1.0 24.51062
 1.0 25.29797
 1.0 24.49948
 1.0 23.24683
 1.0 22.38945
 1.0 21.15857
 1.0 20.36578
 1.0 19.96907
 1.0 19.28862
 1.0 18.12887
 1.0 18.02966
 1.0 17.45156
 1.0 16.03591
 1.0 16.14925
 1.0 14.81886
 1.0 13.86503
 1.0 14.58828
 1.0 15.93811
 2.0 15.82326
 1.0 15.14082
 1.0 16.0027
 1.0 15.52942
 1.0 16.55934
 2.0 17.93297
 1.0 18.99598
 1.0 19.09134
 1.0 19.47743
 1.0 18.44175
 1.0 19.00516
 1.0 18.11438
 1.0 16.75546
 2.0 15.93384
 1.0 14.58455
 1.0 14.91972
 1.0 13.6977
 1.0 12.90696
 1.0 11.73991
 1.0 12.40629
 1.0 11.46118
 1.0 10.52097
 1.0 11.47921
 1.0 12.42293
 1.0 11.7575
 1.0 10.82365
 1.0 11.73966
 1.0 11.0878
 1.0 10.63251
 1.0 10.21651
 1.0 9.04667
 1.0 9.57911
 1.0 8.68515
 1.0 9.56848
 1.0 10.88133
 1.0 10.76535
 1.0 12.20439
 1.0 13.08712
 1.0 12.69435
 1.0 13.7724
 2.0 13.86125
 1.0 15.06234
 1.0 14.93148
 1.0 13.77964
 1.0 13.8622
 1.0 15.26767
 1.0 15.5486
 1.0 16.99727
 1.0 17.9425
 1.0 17.87693
 1.0 18.28915
 1.0 18.39433
 1.0 18.95961
 1.0 19.22321
 1.0 17.35693
 1.0 16.13329
 1.0 15.07632
 1.0 15.76209
 1.0 14.88835
 1.0 15.78031
 1.0 15.11438
 1.0 16.18662
 1.0 15.73659
 1.0 13.3915
 1.0 13.91977
 1.0 12.90151
 1.0 12.50803
 1.0 11.91875
 1.0 11.75864
 1.0 10.82385
 1.0 9.41074
 1.0 8.5825
 1.0 7.16048
 1.0 6.52509
 1.0 6.70684
 1.0 6.0654
 1.0 4.5397
 1.0 4.25873
 1.0 5.13283
 1.0 6.52082
 1.0 7.14921
 1.0 6.54826
 1.0 6.73439
 1.0 6.06359
 1.0 4.53784
 1.0 4.25934
 1.0 6.55081
 1.0 7.15038
 1.0 7.40846
 1.0 8.34895
 1.0 7.84052
 1.0 7.59675
 1.0 8.94975
 1.0 10.05472
 1.0 10.23824
 1.0 10.63263
 1.0 11.90205
 1.0 12.99395
 1.0 12.67129
 1.0 11.48646
 1.0 11.9123
 1.0 13.23925
 1.0 14.27802
 1.0 15.60268
 1.0 16.11239
 1.0 15.19787
 1.0 15.12949
 1.0 14.36923
 1.0 12.91891
 1.0 12.27981
 1.0 10.83625
 1.0 10.36952
 1.0 11.40167
 1.0 11.23867
 1.0 11.42034
 1.0 12.79839
 1.0 13.87241
 1.0 14.93732
 1.0 16.20801
 2.0 16.33416
 1.0 17.68016
 2.0 18.80535
 1.0 20.14029
 2.0 20.39457
 1.0 19.3605
 1.0 19.45642
 1.0 20.89868
 1.0 21.28803
 1.0 21.19883
 1.0 19.77818
 1.0 19.35993
 1.0 17.68155
 2.0 17.79011
 1.0 16.78051
 1.0 17.08146
 1.0 16.96902
 1.0 17.4455
 1.0 17.51353
 1.0 18.14742
 1.0 17.33846
 1.0 15.96367
 1.0 15.24269
 1.0 15.16446
 1.0 14.40082
 3.0 15.16262
 1.0 14.61282
 1.0 14.74305
 1.0 14.39424
 1.0 12.79259
 1.0 13.17858
 1.0 13.2637
 1.0 14.30516
 1.0 13.94938
 2.0 12.69686
 1.0 13.02781
 1.0 14.30476
 1.0 14.81036
 1.0 16.13865
 1.0 16.01699
 1.0 15.14554
 1.0 13.72246
 1.0 13.17517
 2.0 13.26156
 1.0 12.93658
 1.0 10.5603
 2.0 8.97412
 1.0 10.0756
 1.0 10.26706
 1.0 10.67205
 1.0 9.6384
 1.0 8.39342
 2.0 7.87454
 1.0 6.58103
 1.0 6.75442
 1.0 9.44099
 2.0 9.64853
 1.0 8.40406
 2.0 7.47418
 1.0 8.40374
 1.0 7.62437
 1.0 32.99295
 1.0 31.72292
 1.0 32.04211
 1.0 32.3067
 1.0 33.48188
 1.0 33.82705
 1.0 34.2173
 1.0 35.41974
 1.0 36.57901
 1.0 36.21216
 1.0 35.88993
 1.0 35.60324
 1.0 35.36332
 1.0 36.61415
 1.0 36.46611
 1.0 37.76263
 1.0 37.70151
 1.0 36.57822
 1.0 35.23927
 1.0 35.03694
 1.0 36.20945
 1.0 36.09864
 1.0 34.83035
 1.0 34.80443
 1.0 34.82629
 1.0 33.60565
 1.0 32.33668
 1.0 31.11812
 1.0 31.14821
 1.0 32.46471
 1.0 32.58892
 1.0 33.94099
 1.0 34.05238
 1.0 33.93224
 1.0 32.5798
 1.0 31.47077
 1.0 31.68985
 1.0 31.65742
 1.0 32.75997
 1.0 32.82329
 1.0 33.97939
 1.0 33.77417
 1.0 32.50995
 1.0 32.67111
 1.0 31.46127
 1.0 30.21031
 1.0 30.44193
 1.0 30.71384
 1.0 29.5275
 1.0 28.30209
 1.0 28.00905
 1.0 26.83
 1.0 27.94806
 2.0 28.30726
 1.0 28.48707
 1.0 29.60018
 1.0 29.25571
 1.0 28.00637
 1.0 28.30015
 1.0 29.52508
 1.0 29.90784
 1.0 31.16918
 1.0 30.94055
 1.0 30.5698
 1.0 30.43878
 1.0 29.34635
 1.0 29.3159
 1.0 29.03133
 1.0 30.13545
 1.0 30.16434
 1.0 31.32764
 1.0 32.62806
 1.0 32.59923
 1.0 31.4818
 1.0 31.55043
 1.0 32.93632
 1.0 33.09584
 1.0 32.09252
 1.0 32.35229
 1.0 31.42408
 1.0 29.96907
 1.0 29.6907
 2.0 29.96828
 1.0 29.06909
 1.0 27.60298
 1.0 27.41557
 1.0 25.97562
 1.0 25.0569
 1.0 23.60455
 1.0 22.72658
 1.0 21.26102
 1.0 20.4343
 1.0 20.68747
 1.0 19.9927
 1.0 20.40408
 1.0 19.99496
 1.0 20.55781
 1.0 20.01404
 1.0 20.72665
 1.0 20.47602
 1.0 21.00744
 1.0 22.48978
 1.0 23.10935
 1.0 24.59119
 2.0 25.29611
 1.0 25.21432
 1.0 26.02183
 1.0 25.47123
 1.0 24.08876
 1.0 22.71088
 1.0 22.21786
 1.0 22.1706
 1.0 21.21767
 1.0 19.79721
 1.0 18.88891
 1.0 18.99721
 1.0 20.47392
 1.0 21.31348
 1.0 22.77628
 1.0 23.66535
 1.0 25.11475
 1.0 26.04319
 1.0 25.96247
 1.0 26.38573
 1.0 26.42377
 1.0 26.95514
 1.0 26.0588
 1.0 26.71389
 1.0 26.86713
 1.0 25.51648
 1.0 24.83095
 1.0 23.49536
 1.0 23.80009
 1.0 24.51537
 1.0 23.65779
 1.0 22.39205
 1.0 21.60865
 2.0 20.36795
 1.0 19.6619
 1.0 19.29176
 1.0 18.71139
 1.0 18.49067
 1.0 17.51442
 1.0 17.45711
 1.0 16.99694
 1.0 15.58883
 1.0 15.65474
 1.0 14.33155
 1.0 13.28474
 1.0 13.87105
 1.0 15.23467
 1.0 15.16692
 1.0 14.39964
 1.0 15.1504
 1.0 14.59643
 1.0 15.53858
 1.0 16.95041
 1.0 17.94199
 1.0 17.999
 1.0 18.45036
 1.0 17.48716
 1.0 18.12345
 1.0 17.32199
 1.0 15.94293
 1.0 15.23075
 1.0 13.86753
 1.0 14.16385
 1.0 12.92882
 1.0 12.02294
 1.0 10.83041
 1.0 11.48065
 1.0 10.52422
 1.0 9.73387
 1.0 10.83469
 1.0 11.76567
 1.0 11.13208
 1.0 10.06356
 1.0 10.82988
 1.0 10.04218
 1.0 9.61973
 1.0 9.07222
 1.0 7.8286
 1.0 8.34394
 1.0 7.40338
 1.0 8.32774
 1.0 9.56774
 1.0 9.35286
 1.0 10.76445
 1.0 11.68829
 1.0 11.31398
 2.0 12.44813
 1.0 12.60841
 1.0 13.86105
 1.0 13.77391
 1.0 12.70066
 1.0 12.84934
 1.0 14.29909
 1.0 14.65202
 1.0 16.13217
 1.0 16.98871
 1.0 16.87474
 1.0 17.35585
 2.0 17.42334
 1.0 18.06236
 1.0 18.29763
 1.0 17.00602
