
 1.0 11.87085
 1.0 13.19524
 1.0 13.10814
 1.0 12.22836
 1.0 10.78692
 1.0 10.0137
 1.0 10.20708
 2.0 9.71124
 1.0 10.21888
 1.0 9.71205
 1.0 10.20785
 1.0 9.69964
 1.0 10.20709
 1.0 8.20576
 1.0 7.97905
 1.0 8.9425
 1.0 9.08329
 1.0 7.85709
 1.0 6.74144
 1.0 5.55714
 1.0 5.19558
 1.0 4.94757
 1.0 6.24895
 1.0 6.55183
 1.0 5.72976
 1.0 6.04513
 1.0 7.57111
 1.0 8.20842
 1.0 9.71408
 1.0 10.21168
 1.0 10.01916
 1.0 10.80161
 1.0 10.90813
 1.0 11.62341
 1.0 10.89934
 1.0 9.58208
 1.0 8.7028
 1.0 8.56891
 1.0 7.97219
 1.0 8.9385
 1.0 10.33808
 1.0 10.52319
 1.0 10.34819
 1.0 10.82376
 1.0 10.94113
 1.0 11.66122
 1.0 12.03103
 1.0 10.07047
 1.0 8.39626
 1.0 7.8593
 1.0 7.60537
 1.0 7.43774
 1.0 8.72437
 1.0 9.92907
 1.0 11.20661
 1.0 11.3696
 1.0 12.74663
 1.0 12.89868
 1.0 11.99485
 1.0 10.52067
 1.0 9.71554
 1.0 8.21017
 1.0 7.98258
 1.0 8.94661
 1.0 8.72628
 1.0 9.93353
 1.0 11.20906
 1.0 12.42487
 1.0 13.69498
 1.0 14.91622
 1.0 14.99996
 1.0 15.12845
 1.0 15.4137
 1.0 14.29573
 1.0 13.01745
 1.0 11.93511
 1.0 10.6649
 1.0 11.12888
 1.0 12.28314
 1.0 13.39959
 1.0 14.58697
 1.0 15.13582
 1.0 14.1554
 1.0 13.84624
 1.0 13.00798
 1.0 13.84638
 1.0 13.24456
 1.0 13.15154
 1.0 12.26641
 1.0 12.41839
 1.0 12.00475
 1.0 12.90805
 1.0 12.76148
 1.0 13.84075
 1.0 15.19845
 1.0 16.30677
 1.0 17.65061
 1.0 18.77949
 1.0 18.84417
 1.0 17.59063
 1.0 17.83454
 1.0 16.69148
 1.0 17.13047
 1.0 16.13055
 1.0 16.01091
 1.0 15.54139
 1.0 16.57739
 1.0 17.94755
 2.0 18.35365
 1.0 17.422
 1.0 16.00745
 1.0 16.12883
 1.0 17.1321
 1.0 17.4246
 1.0 16.20279
 1.0 15.74341
 1.0 15.42067
 1.0 14.29782
 1.0 14.16251
 1.0 15.54605
 1.0 16.5836
 1.0 17.95343
 1.0 19.02285
 1.0 18.79777
 1.0 19.97764
 1.0 20.07185
 1.0 18.85552
 1.0 19.11834
 1.0 18.01025
 1.0 18.45417
 1.0 17.48204
 1.0 17.41803
 1.0 15.13051
 1.0 14.36703
 1.0 15.12596
 1.0 15.1998
 1.0 15.9227
 1.0 15.20286
 1.0 13.84219
 1.0 13.24416
 2.0 13.15913
 1.0 12.77385
 1.0 13.85156
 1.0 13.71428
 1.0 12.44012
 1.0 11.22921
 1.0 11.39891
 1.0 11.4972
 1.0 12.68233
 1.0 13.93436
 1.0 15.13371
 1.0 15.0052
 1.0 13.84931
 1.0 14.15333
 1.0 13.15946
 1.0 13.70736
 1.0 13.84853
 1.0 12.52672
 1.0 10.65694
 1.0 9.62656
 1.0 8.37984
 1.0 7.85689
 1.0 6.74455
 1.0 6.57305
 1.0 5.75936
 1.0 6.09042
 1.0 7.61641
 1.0 8.25467
 1.0 8.01697
 1.0 8.62012
 1.0 7.46446
 1.0 8.39972
 1.0 9.64908
 1.0 9.44923
 1.0 10.86483
 1.0 11.5221
 1.0 12.95077
 1.0 13.04252
 1.0 14.5354
 1.0 15.23737
 1.0 16.7199
 1.0 16.346
 1.0 14.8265
 1.0 14.32207
 1.0 12.80477
 2.0 12.21531
 2.0 12.80629
 1.0 12.46814
 1.0 10.97709
 1.0 10.86999
 1.0 11.69449
 1.0 9.65867
 2.0 8.98939
 1.0 8.02911
 1.0 7.04992
 1.0 8.98842
 1.0 8.40969
 1.0 7.88587
 1.0 7.63709
 1.0 6.60045
 1.0 2.92922
 1.0 2.50141
 1.0 1.53326
 1.0 2.49692
 1.0 3.83236
 1.0 6.2883
 1.0 5.21172
 1.0 4.31519
 1.0 34.90125
 1.0 34.86159
 1.0 34.35471
 1.0 35.29599
 1.0 34.88452
 1.0 33.48636
 1.0 32.49441
 1.0 31.08859
 1.0 30.12073
 1.0 30.5986
 1.0 29.71933
 1.0 30.30613
 1.0 31.74696
 1.0 32.56982
 1.0 34.006
 1.0 34.86458
 1.0 36.29547
 1.0 36.35319
 1.0 37.80984
 1.0 38.35358
 1.0 37.5731
 1.0 36.10713
 1.0 36.049
 1.0 34.60816
 1.0 34.63722
 1.0 33.22857
 1.0 33.35203
 1.0 31.98383
 1.0 31.33188
 1.0 31.2023
 1.0 30.63513
 1.0 30.60418
 1.0 30.12889
 1.0 31.09875
 1.0 31.12877
 1.0 29.762
 1.0 29.89737
 1.0 30.97476
 1.0 30.60671
 1.0 29.32204
 1.0 28.18312
 1.0 26.89807
 1.0 26.59028
 1.0 27.79595
 1.0 29.04053
 1.0 28.89903
 1.0 28.72219
 1.0 28.6875
 1.0 28.61799
 1.0 29.84687
 1.0 31.10802
 1.0 31.17454
 1.0 29.99889
 1.0 30.1709
 1.0 31.51758
 1.0 31.5785
 1.0 31.41295
 1.0 32.53755
 1.0 32.47757
 1.0 31.17239
 1.0 31.10685
 1.0 32.33824
 1.0 33.59718
 1.0 33.65517
 1.0 32.47255
 1.0 31.16929
 1.0 29.99214
 1.0 30.06003
 1.0 28.94505
 1.0 29.12216
 1.0 28.08056
 1.0 26.67905
 1.0 25.65924
 1.0 25.85501
 1.0 24.92615
 1.0 25.25084
 1.0 24.42629
 1.0 22.93673
 1.0 22.16617
 1.0 20.66388
 1.0 19.96118
 1.0 18.44757
 1.0 18.16961
 1.0 18.77781
 1.0 18.67177
 1.0 17.225
 1.0 16.56366
 1.0 15.12043
 1.0 14.57699
 1.0 13.15174
 1.0 12.26929
 1.0 12.43273
 1.0 11.7621
 1.0 10.24832
 1.0 9.75145
 1.0 10.26301
 1.0 12.44483
 1.0 12.02459
 2.0 12.92375
 1.0 12.7782
 1.0 11.39967
 1.0 10.37078
 1.0 10.55197
 1.0 12.02874
 1.0 12.92505
 1.0 12.76639
 1.0 11.38498
 1.0 11.47818
 1.0 11.90691
 1.0 12.25204
 1.0 11.08833
 1.0 10.62742
 1.0 9.59102
 1.0 9.39073
 1.0 10.8055
 1.0 11.45661
 1.0 11.61969
 1.0 12.47874
 1.0 13.80194
 1.0 13.66312
 1.0 12.88221
 1.0 11.4542
 1.0 10.80167
 1.0 10.91167
 2.0 10.52374
 1.0 10.92449
 1.0 10.22672
 1.0 10.62576
 1.0 10.21356
 1.0 10.91218
 1.0 9.06631
 1.0 8.94866
 1.0 10.05181
 1.0 10.25312
 1.0 9.09818
 1.0 7.86338
 1.0 6.75945
 1.0 6.58295
 1.0 6.26658
 1.0 7.44435
 1.0 7.60017
 1.0 6.55811
 1.0 6.72147
 1.0 8.21789
 1.0 8.72076
 1.0 10.22811
 1.0 10.62945
 1.0 10.21925
 1.0 10.91748
 1.0 10.80956
 1.0 11.4638
 1.0 10.80043
 1.0 9.38576
 1.0 8.57666
 1.0 8.71228
 1.0 8.22055
 1.0 9.07634
 1.0 10.53264
 1.0 10.92957
 1.0 10.83244
 1.0 11.49206
 1.0 11.6688
 1.0 12.5337
 1.0 12.93809
 1.0 9.64658
 1.0 9.09886
 1.0 8.73731
 1.0 9.9357
 1.0 11.21817
 2.0 12.42706
 1.0 12.51291
 1.0 13.83346
 1.0 13.91854
 1.0 12.90615
 1.0 11.48039
 1.0 10.52851
 1.0 9.07123
 1.0 8.95213
 1.0 10.05575
 1.0 9.93794
 1.0 11.22262
 1.0 12.42928
 1.0 13.70688
 1.0 14.92064
 1.0 16.19333
 1.0 16.31771
 1.0 16.38886
 1.0 16.69867
 1.0 15.62223
 1.0 14.29975
 1.0 13.26267
 1.0 12.29258
 1.0 13.40575
 1.0 14.59606
 1.0 15.74352
 1.0 16.20596
 1.0 15.14127
 1.0 14.80095
 1.0 13.8528
 1.0 14.59028
 2.0 13.85335
 1.0 13.70864
 1.0 12.92179
 1.0 13.00735
 1.0 12.42705
 1.0 13.15952
 1.0 14.15435
 1.0 15.5356
 1.0 16.57511
 1.0 17.94298
 1.0 19.01413
 1.0 19.1183
 1.0 17.83967
 1.0 18.12272
 1.0 16.95243
 1.0 17.42903
 1.0 16.39908
 1.0 16.13776
 1.0 15.62305
 1.0 16.70159
 1.0 18.01969
 1.0 18.46576
 1.0 17.49473
 1.0 16.13432
 1.0 16.39739
 1.0 17.84915
 1.0 16.70462
 1.0 16.21222
 1.0 15.75185
 1.0 14.60029
 1.0 14.30595
 1.0 15.62787
 1.0 16.70793
 1.0 18.02587
 1.0 19.13278
 1.0 18.86828
 1.0 20.08359
 1.0 20.29239
 1.0 19.13007
 1.0 19.5089
 1.0 18.46572
 1.0 19.02176
 1.0 18.12236
 1.0 18.01798
 1.0 17.24666
 1.0 15.81535
 1.0 15.13711
 1.0 16.00539
 1.0 16.1228
 1.0 16.76037
 1.0 15.93259
 1.0 14.58555
 1.0 13.85217
 1.0 13.71533
 1.0 13.17048
 1.0 14.16415
 1.0 13.86296
 1.0 12.54067
 1.0 11.40814
 1.0 11.77466
 1.0 11.93401
 1.0 13.02046
 1.0 14.29845
 1.0 15.41961
 1.0 15.14047
 1.0 13.93909
 1.0 14.29473
 1.0 13.25182
 1.0 13.85131
 1.0 14.15648
 1.0 12.92622
 1.0 12.28257
 1.0 11.1243
 1.0 10.06316
 1.0 8.96451
 1.0 8.38681
 1.0 7.45928
 1.0 7.19888
 1.0 6.58281
 1.0 8.2597
 1.0 8.76468
 1.0 7.20886
 1.0 7.63529
 1.0 9.11944
 1.0 10.39758
 1.0 10.87045
 1.0 12.4708
 1.0 13.96971
 1.0 14.75228
 1.0 16.23173
 1.0 16.54084
 1.0 15.84526
 1.0 14.32635
 1.0 13.97133
 1.0 12.47305
 1.0 11.80048
 2.0 12.47329
 1.0 12.31639
 1.0 10.87513
 1.0 11.70021
 1.0 12.059
 1.0 10.87179
 1.0 10.09474
 1.0 8.99373
 1.0 9.7782
 1.0 8.98909
 1.0 8.03048
 1.0 8.98966
 1.0 9.77872
 1.0 8.9943
 1.0 7.89292
 1.0 6.7799
 1.0 5.58439
 1.0 4.58926
 2.0 3.53365
 1.0 2.93491
 3.0 2.49921
 1.0 2.92918
 1.0 5.20214
 1.0 6.28609
 1.0 7.04511
 1.0 35.42585
 1.0 35.40867
 1.0 34.84297
 1.0 35.74904
 1.0 35.2769
 1.0 33.8728
 1.0 32.9169
 1.0 31.50613
 1.0 30.57775
 1.0 31.12349
 1.0 30.28599
 1.0 30.93737
 1.0 32.37318
 1.0 33.15624
 1.0 34.58966
 1.0 35.41137
 1.0 36.8413
 1.0 36.87709
 1.0 38.33331
 1.0 38.92959
 1.0 38.18192
 1.0 36.71983
 1.0 36.68388
 1.0 35.24771
 1.0 35.29829
 1.0 33.89499
 1.0 34.03888
 1.0 32.6765
 1.0 31.96589
 1.0 31.81454
 1.0 31.18391
 1.0 31.12861
 1.0 30.58542
 1.0 31.51588
 1.0 31.57015
 1.0 30.19844
 1.0 30.35749
 1.0 31.39364
 1.0 30.95544
 1.0 29.66059
 1.0 28.56329
 1.0 27.26867
 1.0 26.87861
 1.0 28.0434
 1.0 29.13626
 1.0 28.81888
 1.0 28.66858
 1.0 29.86871
 1.0 31.15314
 1.0 31.19456
 1.0 30.04622
 1.0 30.19213
 1.0 31.56175
 1.0 31.69614
 1.0 31.55587
 1.0 32.65115
 1.0 32.51985
 1.0 31.19233
 1.0 31.1518
 1.0 32.35678
 1.0 33.6374
 1.0 33.76435
 1.0 32.61015
 1.0 31.28848
 1.0 30.14244
 1.0 30.18424
 1.0 29.10142
 1.0 29.25101
 1.0 28.2424
 1.0 26.82119
 1.0 25.83786
 1.0 26.12158
 1.0 25.23415
 1.0 25.64588
 1.0 24.86652
 2.0 23.3727
 1.0 22.65221
 1.0 21.14873
 1.0 20.50159
 1.0 18.99127
 1.0 18.76288
 1.0 19.47239
 1.0 19.41026
 1.0 17.98091
 1.0 17.39429
 1.0 15.97883
 1.0 15.51703
 1.0 14.13319
 1.0 13.13991
 1.0 13.23423
 1.0 12.42022
 1.0 10.92851
 1.0 10.53988
 1.0 10.94406
 1.0 12.43389
 1.0 13.24706
 1.0 12.91322
 1.0 13.92268
 1.0 13.84515
 2.0 12.52366
 1.0 11.39234
 1.0 11.48885
 1.0 12.91751
 1.0 13.92428
 1.0 13.83327
 1.0 12.50875
 1.0 12.65503
 1.0 12.98433
 1.0 13.35966
 1.0 12.23894
 1.0 11.88972
 1.0 10.90338
 1.0 10.80114
 1.0 12.24316
 1.0 12.88154
 1.0 12.96569
 1.0 13.79693
 1.0 15.15873
 1.0 15.08499
 1.0 14.32751
 1.0 12.87897
 1.0 12.23909
 1.0 12.40027
 1.0 11.99588
 1.0 12.41288
 1.0 11.73855
 1.0 12.15172
 1.0 11.72568
 1.0 12.40072
 1.0 11.99589
 1.0 10.52108
 1.0 10.34523
 1.0 11.38032
 1.0 11.49127
 1.0 10.24903
 1.0 9.08717
 1.0 7.85982
 1.0 7.60557
 1.0 7.43873
 1.0 8.72584
 1.0 8.94741
 1.0 7.98593
 1.0 8.21616
 1.0 9.72204
 1.0 10.22752
 1.0 11.73976
 1.0 12.1554
 1.0 11.73347
 1.0 12.40985
 1.0 12.25284
 1.0 12.89439
 1.0 12.24434
 1.0 10.80324
 1.0 10.03101
 1.0 10.2222
 1.0 9.72686
 1.0 10.53525
 1.0 12.00855
 1.0 12.41958
 1.0 12.27099
 1.0 12.91607
 1.0 13.01395
 1.0 13.84982
 1.0 14.16201
 1.0 12.28626
 1.0 11.13233
 1.0 10.66564
 1.0 10.24937
 1.0 10.05404
 1.0 9.92896
 1.0 11.20799
 1.0 12.42032
 1.0 13.69329
 1.0 13.82781
 1.0 15.1874
 1.0 15.31633
 1.0 14.3496
 1.0 12.90289
 1.0 12.00053
 1.0 10.52583
 1.0 10.34822
 1.0 11.38379
 1.0 11.20997
 1.0 12.42479
 1.0 13.69571
 1.0 14.91615
 1.0 16.18319
 1.0 17.40752
 1.0 17.47869
 1.0 17.58987
 1.0 17.83517
 1.0 16.69265
 1.0 15.41271
 1.0 14.2937
 1.0 13.0163
 1.0 13.40033
 1.0 14.58879
 1.0 15.73785
 1.0 16.94552
 1.0 17.42117
 2.0 16.38903
 1.0 16.12379
 1.0 15.2081
 1.0 15.93218
 1.0 15.21024
 1.0 15.13041
 1.0 14.36675
 1.0 14.49787
 1.0 13.92504
 1.0 14.71203
 1.0 14.58265
 1.0 15.53699
 1.0 16.94298
 1.0 17.9448
 1.0 19.33622
 1.0 20.37272
 1.0 19.11912
 1.0 19.34305
 1.0 18.12314
 1.0 18.52749
 1.0 17.42899
 1.0 17.13916
 1.0 16.70255
 1.0 17.84645
 1.0 19.12663
 1.0 19.50707
 1.0 18.46483
 1.0 17.13592
 1.0 17.4274
 1.0 18.529
 1.0 18.96327
 1.0 17.84649
 1.0 17.43192
 1.0 16.95996
 1.0 15.74899
 1.0 15.42745
 1.0 17.85269
 1.0 19.13259
 1.0 20.29396
 1.0 20.0841
 1.0 21.33932
 1.0 21.57099
 1.0 20.4431
 1.0 20.83431
 1.0 19.8214
 1.0 20.37752
 1.0 19.50051
 1.0 19.44429
 1.0 18.68995
 1.0 17.24341
 1.0 16.57636
 1.0 17.41628
 1.0 17.47901
 1.0 18.11209
 1.0 17.30533
 1.0 15.92821
 1.0 15.20992
 1.0 15.13777
 1.0 14.59427
 1.0 15.54736
 1.0 15.22393
 1.0 13.86354
 1.0 12.78727
 1.0 13.17299
 1.0 13.25604
 1.0 14.29668
 1.0 15.6194
 1.0 16.69865
 1.0 16.39506
 1.0 15.13953
 1.0 15.41652
 1.0 14.29278
 1.0 14.79709
 1.0 15.13351
 1.0 13.93354
 1.0 13.39759
 1.0 12.281
 1.0 11.12129
 1.0 10.0607
 1.0 9.63177
 1.0 8.61819
 1.0 8.01385
 1.0 8.25768
 1.0 9.76452
 1.0 10.2723
 1.0 9.77103
 1.0 10.27278
 1.0 10.08414
 1.0 8.63294
 1.0 8.0311
 1.0 8.99332
 1.0 10.28574
 1.0 10.09796
 1.0 11.43521
 1.0 11.80228
 1.0 13.20213
 1.0 13.29173
 1.0 14.76074
 1.0 15.65292
 1.0 17.10059
 1.0 17.34951
 2.0 16.54754
 1.0 15.0473
 1.0 14.76152
 1.0 13.29322
 1.0 12.47905
 1.0 13.05768
 1.0 12.96692
 1.0 11.53857
 1.0 12.56781
 1.0 12.96155
 1.0 11.79833
 1.0 10.87435
 2.0 9.78046
 1.0 10.5788
 1.0 9.77364
 2.0 8.98689
 1.0 10.08696
 1.0 10.86867
 1.0 10.09329
 1.0 9.66205
 1.0 9.12736
 1.0 7.89432
 1.0 6.78029
 2.0 4.58803
 2.0 3.84758
 1.0 4.5795
 1.0 4.56797
 1.0 6.28434
 2.0 6.76796
 4.0 5.57189
 1.0 36.87324
 1.0 36.83555
 1.0 36.27006
 1.0 37.16152
 1.0 36.68576
 1.0 35.27173
 1.0 34.33302
 1.0 32.91221
 1.0 32.00129
 1.0 32.54781
 1.0 31.72437
 1.0 32.37159
 1.0 33.81536
 1.0 34.58729
 1.0 36.02841
 1.0 36.83822
 1.0 38.27568
 1.0 38.33042
 1.0 39.79197
 1.0 40.38658
 1.0 39.64755
 1.0 38.1806
 1.0 38.12564
 1.0 36.68244
 1.0 36.70987
 1.0 35.29672
 1.0 35.41297
 1.0 34.03718
 1.0 33.33158
 1.0 33.20998
 1.0 32.58181
 1.0 32.55287
 1.0 32.00887
 1.0 32.92187
 1.0 32.95016
 1.0 31.56465
 1.0 31.69223
 1.0 32.70903
 1.0 32.26391
 1.0 30.94858
 1.0 29.87359
 1.0 28.55684
 1.0 28.15623
 1.0 29.29583
 1.0 30.58015
 1.0 30.4458
 1.0 30.1745
 1.0 30.14148
 1.0 29.97114
 1.0 31.14525
 1.0 32.45092
 1.0 32.51452
 1.0 31.39042
 1.0 31.55467
 1.0 32.93833
 1.0 33.09122
 1.0 32.93328
 1.0 34.00642
 1.0 33.85684
 1.0 32.51229
 1.0 32.44954
 1.0 33.63049
 1.0 34.93108
 1.0 35.07608
 1.0 33.94415
 2.0 32.60515
 1.0 31.48296
 1.0 31.54756
 1.0 30.4883
 1.0 30.6564
 1.0 29.67003
 1.0 28.23821
 1.0 27.27818
 1.0 27.57598
 1.0 26.7085
 1.0 27.12723
 1.0 26.36291
 1.0 24.86534
 1.0 24.15799
 1.0 22.65166
 1.0 22.01426
 1.0 20.5018
 1.0 20.25233
 1.0 20.94945
 1.0 20.85472
 1.0 19.41178
 1.0 18.82948
 1.0 17.39695
 1.0 16.92905
 1.0 15.5211
 1.0 14.56799
 1.0 14.7059
 1.0 13.92092
 1.0 12.42197
 1.0 12.01856
 1.0 12.43699
 1.0 13.93432
 1.0 14.71858
 1.0 14.36482
 1.0 15.33056
 1.0 15.21043
 1.0 13.85113
 1.0 12.77554
 1.0 12.9207
 1.0 14.36907
 1.0 15.33202
 1.0 15.19833
 1.0 13.83625
 1.0 13.91285
 1.0 14.26666
 1.0 14.55576
 1.0 13.36129
 1.0 12.98369
 1.0 11.89273
 1.0 11.7344
 1.0 13.13407
 1.0 13.67415
 1.0 13.80866
 1.0 14.53837
 1.0 15.88627
 1.0 15.76774
 1.0 15.09646
 1.0 13.67172
 1.0 13.13028
 1.0 13.22323
 1.0 12.90539
 1.0 13.23653
 1.0 12.42024
 1.0 12.7506
 1.0 12.40695
 1.0 13.22407
 1.0 12.9054
 1.0 11.47883
 1.0 11.38614
 1.0 12.52155
 1.0 12.68372
 1.0 11.50185
 1.0 10.25521
 1.0 9.09902
 1.0 8.96621
 1.0 8.73689
 1.0 9.93561
 1.0 10.05481
 1.0 9.07452
 1.0 10.53267
 1.0 10.93082
 1.0 12.42095
 1.0 12.75412
 1.0 12.16268
 1.0 12.75649
 1.0 12.41766
 1.0 12.99182
 1.0 12.40905
 1.0 10.91756
 1.0 10.22979
 1.0 10.63852
 1.0 10.23917
 1.0 10.93992
 1.0 12.42872
 1.0 13.00658
 1.0 12.92442
 1.0 13.70933
 1.0 13.85721
 1.0 14.80318
 1.0 15.14655
 1.0 13.95007
 1.0 13.40757
 1.0 12.29458
 1.0 11.93826
 1.0 11.50118
 1.0 11.39517
 1.0 11.21659
 1.0 12.42697
 1.0 13.70154
 1.0 14.91835
 2.0 14.99068
 1.0 16.30191
 1.0 16.37518
 1.0 15.32353
 1.0 13.92144
 1.0 12.91036
 1.0 11.48392
 1.0 11.3891
 1.0 12.52493
 1.0 12.4292
 1.0 13.706
 1.0 14.92057
 1.0 16.19258
 1.0 17.41194
 1.0 18.68044
 1.0 18.78777
 1.0 18.85034
 1.0 19.11972
 1.0 18.01493
 1.0 16.69693
 1.0 15.61948
 1.0 14.29773
 1.0 14.5956
 1.0 15.74415
 1.0 16.95236
 1.0 18.12281
 1.0 18.52686
 1.0 17.42671
 1.0 17.13282
 1.0 16.13028
 1.0 16.76889
 1.0 15.93911
 1.0 15.81455
 1.0 15.13665
 1.0 15.21085
 1.0 14.50625
 1.0 15.21282
 1.0 15.13864
 1.0 16.012
 1.0 17.42508
 1.0 18.35882
 1.0 19.76114
 1.0 20.7394
 1.0 20.83428
 1.0 19.50824
 1.0 19.76672
 1.0 18.53199
 1.0 18.96821
 1.0 17.8525
 1.0 17.43662
 1.0 16.96252
 1.0 18.13384
 1.0 19.35536
 1.0 19.7702
 1.0 18.70016
 1.0 17.43344
 1.0 17.85095
 1.0 18.96968
 1.0 19.51378
 1.0 18.47208
 1.0 18.02941
 1.0 17.4405
 1.0 16.21661
 1.0 15.75743
 1.0 16.96745
 1.0 18.14013
 1.0 19.36154
 1.0 20.54863
 1.0 20.30354
 1.0 21.58282
 1.0 21.9184
 1.0 20.84602
 1.0 21.33921
 1.0 20.38893
 1.0 21.04094
 1.0 20.23055
 1.0 20.1382
 1.0 19.45015
 1.0 18.02042
 1.0 17.42709
 1.0 18.35515
 1.0 18.45626
 1.0 19.01663
 1.0 18.12186
 1.0 16.76445
 1.0 15.93811
 1.0 15.82108
 1.0 15.14893
 1.0 16.02138
 1.0 15.55877
 1.0 14.1745
 1.0 13.18224
 1.0 13.72742
 1.0 13.86234
 1.0 14.80854
 1.0 16.13852
 1.0 17.14022
 1.0 16.70578
 1.0 15.42425
 1.0 15.74479
 1.0 14.59212
 1.0 15.13697
 1.0 15.61583
 1.0 14.50927
 1.0 13.94051
 1.0 12.93095
 1.0 11.76804
 1.0 10.84276
 1.0 10.37236
 1.0 9.637
 1.0 9.11188
 1.0 10.57194
 1.0 10.97302
 1.0 10.28119
 1.0 10.68743
 1.0 10.28222
 1.0 8.77407
 1.0 8.27644
 1.0 9.1292
 1.0 9.00073
 1.0 10.10262
 1.0 9.98897
 1.0 11.27104
 1.0 11.44153
 1.0 12.82079
 1.0 12.97269
 1.0 14.42087
 1.0 15.38419
 1.0 16.80926
 1.0 17.10762
 1.0 16.24527
 1.0 14.76643
 1.0 14.63509
 1.0 13.21104
 1.0 12.32767
 1.0 12.97274
 1.0 13.06091
 1.0 11.70973
 1.0 12.06731
 1.0 12.96757
 1.0 13.52284
 1.0 12.47393
 1.0 11.5357
 1.0 10.58354
 1.0 11.52919
 1.0 10.86592
 1.0 10.08754
 1.0 11.14982
 1.0 11.7969
 1.0 10.87456
 1.0 10.40156
 1.0 9.66896
 1.0 8.4219
 1.0 7.49126
 1.0 6.30601
 1.0 5.58241
 1.0 5.22508
 1.0 5.22027
 2.0 5.5734
 2.0 5.56094
 1.0 7.46821
 2.0 8.40337
 2.0 7.47675
 1.0 6.29139
 2.0 5.5709
 1.0 36.97005
 1.0 36.86936
 1.0 36.32581
 1.0 37.19495
 1.0 35.30711
 1.0 34.39207
 1.0 32.95039
 1.0 32.06489
 1.0 32.58649
 1.0 31.78861
 1.0 32.41058
 1.0 33.87548
 1.0 34.62353
 1.0 36.0846
 1.0 36.87203
 1.0 38.32836
 1.0 38.44365
 1.0 39.9204
 1.0 40.49392
 1.0 39.77651
 1.0 38.29435
 1.0 36.71647
 1.0 36.68043
 1.0 35.24421
 1.0 35.29472
 1.0 33.89136
 1.0 33.20609
 1.0 33.15433
 1.0 32.54899
 1.0 32.59155
 1.0 32.07246
 1.0 32.96003
 1.0 32.91762
 1.0 31.50628
 1.0 31.56039
 1.0 32.55735
 1.0 32.13433
 1.0 30.7884
 1.0 29.73388
 1.0 28.38347
 1.0 28.00816
 1.0 29.12676
 1.0 30.44359
 1.0 30.38537
 1.0 30.13924
 1.0 30.18344
 1.0 30.03914
 1.0 31.18567
 1.0 32.51355
 1.0 32.64844
 1.0 31.55377
 1.0 31.79051
 1.0 33.18769
 1.0 33.31619
 1.0 33.08901
 1.0 34.13448
 1.0 34.00834
 1.0 32.6463
 1.0 32.51227
 1.0 33.66801
 1.0 34.98943
 1.0 35.11205
 1.0 34.00412
 1.0 32.64376
 1.0 31.54753
 1.0 31.68556
 1.0 30.65637
 1.0 30.89901
 1.0 29.94652
 1.0 28.50131
 1.0 27.57857
 1.0 27.84525
 1.0 27.01513
 1.0 27.40081
 1.0 26.67341
 1.0 25.16342
 1.0 24.49634
 1.0 22.97835
 1.0 22.38492
 1.0 20.86206
 1.0 20.50369
 2.0 21.15595
 1.0 20.9513
 1.0 19.47561
 1.0 18.93624
 1.0 17.46799
 2.0 17.04756
 1.0 15.60051
 1.0 14.70553
 1.0 14.99824
 1.0 14.28394
 1.0 12.76671
 1.0 12.43701
 1.0 14.51226
 1.0 15.21584
 1.0 14.71652
 1.0 15.61086
 1.0 15.54302
 1.0 14.16094
 1.0 13.16996
 1.0 13.25227
 1.0 14.72067
 1.0 15.61229
 1.0 15.32987
 1.0 13.92527
 1.0 13.83407
 1.0 14.13513
 1.0 14.26454
 1.0 12.9841
 1.0 12.65679
 1.0 11.46783
 1.0 11.37214
 1.0 12.7504
 1.0 13.12988
 1.0 13.21138
 1.0 13.80466
 1.0 15.16632
 1.0 15.09373
 1.0 14.55196
 1.0 13.12735
 1.0 12.74649
 1.0 12.90263
 1.0 12.76051
 1.0 13.15457
 1.0 12.27009
 1.0 12.41826
 1.0 12.00075
 1.0 12.90392
 1.0 12.76096
 1.0 11.3847
 1.0 11.49562
 1.0 12.68243
 1.0 13.02263
 1.0 11.93984
 1.0 9.64672
 1.0 8.96623
 1.0 10.06115
 1.0 10.255
 1.0 9.09238
 1.0 8.95545
 1.0 10.35598
 1.0 10.8327
 1.0 12.27195
 2.0 12.423
 1.0 11.749
 1.0 12.42544
 1.0 12.01277
 1.0 11.74248
 1.0 10.22956
 1.0 9.7343
 1.0 10.2392
 1.0 10.05789
 2.0 10.8419
 1.0 12.27936
 1.0 12.92446
 1.0 13.85764
 1.0 15.1473
 1.0 15.63272
 1.0 14.5299
 1.0 13.95465
 1.0 12.94896
 1.0 11.94129
 1.0 11.77382
 1.0 11.39858
 1.0 12.53002
 1.0 13.85172
 1.0 15.00503
 1.0 14.9217
 1.0 16.19089
 1.0 16.31223
 1.0 15.20482
 1.0 13.84654
 1.0 12.76837
 1.0 11.39203
 1.0 11.50074
 1.0 12.68818
 1.0 12.53201
 1.0 13.85573
 1.0 15.00669
 1.0 16.31986
 1.0 17.48611
 1.0 18.79117
 1.0 19.0207
 1.0 19.12292
 1.0 19.50825
 1.0 18.46862
 1.0 17.13981
 1.0 16.13995
 1.0 14.81177
 1.0 15.15074
 1.0 16.21258
 1.0 17.43325
 1.0 18.53181
 1.0 18.96802
 1.0 17.8512
 1.0 17.43133
 1.0 16.39932
 1.0 17.07328
 1.0 16.21081
 1.0 15.94295
 1.0 15.22011
