
 1.0 60.88726
 1.0 59.72039
 1.0 58.60036
 1.0 59.14946
 1.0 59.64925
 1.0 58.50928
 1.0 57.9547
 1.0 56.83535
 1.0 55.71456
 1.0 55.18126
 1.0 54.08358
 1.0 53.59197
 1.0 52.52018
 1.0 51.34272
 1.0 51.85769
 1.0 50.72606
 1.0 49.65485
 1.0 48.5358
 1.0 47.93044
 1.0 49.04087
 1.0 50.14822
 1.0 49.61557
 1.0 48.51777
 1.0 49.1159
 1.0 48.07128
 1.0 46.91641
 1.0 46.29192
 1.0 45.16028
 1.0 44.58082
 1.0 43.47604
 1.0 44.08503
 1.0 45.22239
 1.0 44.71121
 1.0 45.90069
 1.0 45.46547
 1.0 44.8746
 1.0 43.65812
 1.0 43.1145
 1.0 41.92099
 1.0 41.42951
 1.0 41.02238
 1.0 39.89782
 1.0 39.55343
 1.0 40.81698
 1.0 41.91609
 1.0 41.49807
 1.0 41.24386
 1.0 40.89492
 1.0 40.71324
 1.0 39.58131
 1.0 38.27699
 1.0 37.98357
 1.0 36.70704
 1.0 35.53477
 1.0 35.41321
 1.0 35.18307
 1.0 33.89173
 1.0 32.71455
 1.0 32.96421
 1.0 33.09476
 1.0 31.81498
 1.0 31.55728
 1.0 30.31499
 1.0 29.10124
 1.0 29.38276
 1.0 28.23892
 1.0 26.95876
 1.0 25.82774
 1.0 25.66274
 1.0 25.34124
 1.0 26.49347
 1.0 26.30045
 1.0 26.25679
 1.0 26.18082
 1.0 27.41098
 1.0 28.67086
 1.0 28.73812
 1.0 28.77802
 1.0 30.00615
 1.0 30.14748
 1.0 30.31392
 1.0 29.0985
 1.0 28.95301
 1.0 27.78979
 1.0 27.74948
 1.0 26.65027
 1.0 26.95359
 1.0 25.94043
 1.0 24.54167
 1.0 24.58962
 1.0 25.04128
 1.0 25.21168
 1.0 25.77308
 1.0 26.05805
 1.0 26.718
 1.0 28.00769
 1.0 30.03753
 1.0 30.91663
 1.0 30.24374
 1.0 28.94629
 1.0 29.30811
 1.0 30.00282
 1.0 30.45413
 1.0 29.27215
 1.0 28.34386
 1.0 27.18431
 1.0 26.30036
 1.0 25.77848
 1.0 24.96649
 1.0 24.54289
 1.0 25.82253
 1.0 25.53503
 1.0 24.8402
 1.0 24.66734
 1.0 23.81995
 1.0 23.77055
 1.0 23.15682
 1.0 21.7216
 1.0 20.90462
 1.0 18.87328
 1.0 18.975
 1.0 18.53801
 1.0 18.80732
 1.0 18.53455
 1.0 18.96823
 1.0 18.86306
 1.0 17.42992
 1.0 17.49373
 1.0 18.12446
 1.0 17.31491
 1.0 17.2506
 1.0 16.70582
 1.0 16.02001
 1.0 14.52092
 1.0 13.95084
 1.0 14.73516
 1.0 16.21428
 1.0 16.52371
 1.0 15.82668
 1.0 17.85202
 1.0 18.46978
 1.0 18.19348
 1.0 16.70365
 1.0 16.5858
 1.0 17.25186
 1.0 16.58846
 1.0 15.22351
 1.0 15.94503
 1.0 16.21099
 1.0 15.42693
 1.0 12.94048
 2.0 10.07484
 1.0 8.39449
 1.0 7.87109
 2.0 4.98387
 1.0 11.7811
 2.0 12.45292
 4.0 3.51943
 1.0 68.20815
 1.0 68.5572
 1.0 69.8288
 1.0 70.78694
 1.0 71.15411
 1.0 71.82926
 1.0 73.08662
 1.0 74.04374
 1.0 74.43627
 1.0 73.20087
 1.0 72.23336
 1.0 71.00333
 1.0 70.32023
 1.0 69.90638
 1.0 68.93687
 1.0 68.55995
 1.0 67.61705
 1.0 68.32841
 1.0 68.70681
 1.0 69.4517
 1.0 68.56631
 1.0 67.31556
 1.0 66.44841
 1.0 65.20463
 1.0 65.65017
 2.0 64.43916
 1.0 63.58155
 1.0 64.43386
 1.0 64.93067
 1.0 65.76952
 1.0 64.93354
 1.0 64.43675
 1.0 65.649
 1.0 66.47536
 1.0 67.69695
 1.0 68.54389
 1.0 69.77375
 1.0 70.63973
 1.0 71.09142
 1.0 69.88357
 1.0 70.38423
 1.0 71.20129
 1.0 72.386
 1.0 71.89751
 1.0 70.63431
 1.0 71.87154
 1.0 71.46644
 1.0 72.73219
 1.0 73.52304
 1.0 73.91506
 1.0 74.73493
 1.0 75.16193
 1.0 76.00736
 1.0 76.46785
 1.0 75.26384
 1.0 74.41065
 1.0 73.21521
 1.0 72.37882
 1.0 71.89403
 1.0 71.04338
 1.0 69.83473
 1.0 69.003
 1.0 69.88032
 1.0 69.09407
 1.0 68.63122
 1.0 69.86184
 1.0 69.44882
 1.0 68.56706
 1.0 67.31396
 1.0 66.54475
 1.0 65.30037
 1.0 64.55524
 1.0 63.32078
 1.0 63.77546
 1.0 64.53029
 1.0 65.74099
 1.0 66.52018
 2.0 66.99942
 1.0 67.80993
 1.0 68.32556
 1.0 69.21103
 1.0 68.41587
 1.0 67.25339
 1.0 66.34359
 1.0 65.81243
 1.0 65.02283
 1.0 63.84705
 1.0 64.3962
 1.0 63.25785
 1.0 62.4856
 1.0 63.45192
 1.0 62.73155
 2.0 61.61277
 1.0 60.61884
 1.0 61.36591
 1.0 62.48934
 1.0 63.26339
 1.0 63.86447
 1.0 64.67006
 1.0 63.77242
 1.0 62.67213
 1.0 61.7957
 1.0 61.17434
 1.0 60.32761
 1.0 59.74294
 1.0 60.8975
 1.0 61.79021
 1.0 61.0016
 1.0 60.47655
 1.0 59.56537
 1.0 59.0801
 1.0 58.20038
 1.0 59.02769
 1.0 59.51344
 1.0 58.3302
 1.0 58.87445
 1.0 59.74304
 1.0 60.89761
 1.0 60.36981
 1.0 59.56119
 1.0 58.38143
 1.0 57.59879
 1.0 57.09481
 1.0 58.30176
 1.0 59.07448
 1.0 60.29327
 1.0 59.86382
 1.0 59.10071
 1.0 60.01945
 1.0 59.31069
 1.0 58.07232
 1.0 58.39235
 1.0 57.77113
 1.0 58.81626
 1.0 59.25306
 1.0 60.32396
 1.0 59.77473
 1.0 60.88745
 1.0 60.39476
 1.0 59.23136
 1.0 58.08847
 1.0 58.60264
 1.0 59.09409
 1.0 57.95666
 1.0 57.43729
 1.0 56.32152
 1.0 55.1761
 1.0 54.65157
 1.0 53.5284
 1.0 53.0461
 1.0 51.94797
 1.0 50.77261
 1.0 51.27837
 1.0 50.14922
 1.0 49.04945
 1.0 47.93255
 1.0 47.36866
 1.0 48.50805
 1.0 49.6115
 1.0 49.08864
 1.0 47.96252
 1.0 48.51951
 1.0 47.44532
 1.0 46.29176
 1.0 45.7097
 1.0 44.58085
 1.0 44.04665
 1.0 42.94637
 1.0 43.54516
 1.0 44.71372
 1.0 44.24931
 1.0 45.46806
 1.0 45.08033
 1.0 44.50151
 1.0 43.25645
 1.0 42.72559
 1.0 41.50203
 1.0 41.02416
 1.0 40.67025
 1.0 39.55542
 1.0 39.26737
 1.0 40.55908
 1.0 41.64619
 1.0 41.24403
 1.0 41.04502
 1.0 40.7132
 1.0 40.58812
 1.0 39.47237
 1.0 38.14388
 1.0 37.86974
 1.0 36.5679
 1.0 35.41307
 1.0 35.35701
 1.0 35.14831
 1.0 33.83259
 1.0 32.67725
 1.0 32.90391
 1.0 32.96413
 1.0 31.65452
 1.0 31.41999
 1.0 30.14627
 1.0 28.9525
 1.0 29.20913
 1.0 28.08611
 1.0 26.76962
 1.0 25.66079
 1.0 25.58589
 1.0 25.29374
 1.0 26.4183
 1.0 26.25393
 1.0 26.29889
 1.0 26.25226
 1.0 27.45061
 1.0 28.73582
 1.0 28.7763
 1.0 28.73522
 1.0 29.93896
 1.0 30.0031
 1.0 30.14492
 1.0 28.94956
 1.0 28.88405
 1.0 27.74628
 1.0 27.78982
 1.0 26.7217
 1.0 26.99584
 1.0 26.01456
 1.0 24.58841
 1.0 24.54157
 1.0 24.96352
 1.0 25.04163
 1.0 25.57692
 1.0 25.77386
 1.0 26.41201
 1.0 27.74407
 1.0 28.4472
 1.0 29.79244
 1.0 30.65294
 1.0 29.9996
 1.0 28.6639
 1.0 28.94891
 1.0 29.62636
 1.0 30.00581
 1.0 28.77834
 1.0 27.86181
 1.0 26.65205
 1.0 25.78035
 1.0 25.33978
 1.0 24.54429
 1.0 24.20965
 1.0 25.53647
 1.0 25.33779
 1.0 24.66826
 1.0 24.58907
 1.0 23.77198
 1.0 23.82043
 1.0 23.24078
 1.0 21.77529
 1.0 20.99799
 1.0 19.52311
 1.0 18.97562
 1.0 19.19847
 1.0 18.80719
 1.0 19.1944
 1.0 18.96737
 2.0 19.51109
 1.0 19.44803
 1.0 18.01811
 1.0 18.12187
 1.0 18.85537
 1.0 18.122
 1.0 18.01823
 1.0 17.49863
 1.0 16.70633
 2.0 15.22375
 2.0 14.73442
 1.0 15.6288
 1.0 17.07592
 1.0 17.32583
 1.0 16.52204
 1.0 16.95987
 1.0 18.47069
 1.0 19.02716
 1.0 18.80003
 1.0 17.31764
 1.0 17.24865
 1.0 18.01974
 1.0 17.43066
 1.0 16.01597
 2.0 16.13693
 1.0 16.77268
 2.0 17.071
 1.0 15.821
 1.0 16.32812
 1.0 15.22168
 2.0 14.51893
 2.0 13.94797
 2.0 12.93769
 2.0 11.77661
 1.0 10.85051
 1.0 9.75936
 1.0 8.39283
 1.0 7.466
 2.0 6.59157
 1.0 6.29183
 4.0 4.98276
 5.0 5.20853
 1.0 8.25997
 1.0 10.26793
 1.0 10.96184
 1.0 13.26681
 1.0 12.94069
 1.0 13.26702
 1.0 12.45291
 2.0 8.75984
 2.0 4.57408
 1.0 66.93314
 2.0 67.30048
 1.0 68.56142
 1.0 69.52597
 1.0 69.91104
 1.0 70.58714
 1.0 71.83384
 1.0 72.79689
 1.0 73.20689
 1.0 71.98274
 1.0 71.00938
 1.0 69.79115
 1.0 69.10723
 1.0 68.67455
 1.0 67.69873
 1.0 67.30312
 1.0 66.3539
 1.0 67.06715
 1.0 67.46436
 1.0 68.21151
 1.0 67.32119
 1.0 66.08211
 1.0 65.21031
 1.0 63.97886
 1.0 64.44512
 1.0 63.24785
 1.0 62.38615
 1.0 63.24237
 1.0 63.76088
 1.0 64.60305
 1.0 63.76388
 1.0 63.2454
 1.0 64.44392
 1.0 65.27375
 1.0 66.4824
 1.0 67.3332
 1.0 68.55081
 1.0 69.42096
 1.0 69.8919
 1.0 68.69685
 1.0 69.21757
 1.0 70.03729
 1.0 71.20868
 1.0 70.70086
 1.0 69.88832
 1.0 69.41557
 1.0 70.64118
 1.0 70.21771
 1.0 71.47299
 1.0 72.26702
 1.0 72.67675
 1.0 73.5
 1.0 73.94488
 1.0 74.79377
 1.0 75.27224
 1.0 74.08024
 1.0 73.22372
 1.0 72.04091
 1.0 71.20145
 1.0 70.69732
 1.0 69.8431
 1.0 68.64725
 1.0 67.81217
 1.0 68.69346
 1.0 67.90467
 1.0 67.42184
 1.0 68.64022
 1.0 68.20812
 2.0 67.32158
 1.0 66.0801
 1.0 65.30796
 1.0 64.07591
 1.0 63.32835
 1.0 62.10699
 1.0 62.58318
 1.0 63.34021
 1.0 64.53716
 1.0 65.31906
 1.0 65.81912
 1.0 66.63256
 1.0 67.16905
 1.0 68.05819
 1.0 67.26071
 1.0 66.11314
 1.0 65.19927
 1.0 64.64643
 1.0 63.85437
 1.0 62.69382
 1.0 63.2655
 1.0 62.1439
 1.0 61.37008
 1.0 62.34131
 1.0 61.62035
 1.0 60.51951
 1.0 59.52024
 1.0 60.26822
 1.0 61.3738
 1.0 62.14941
 1.0 62.77382
 1.0 63.58117
 1.0 62.68022
 1.0 61.59822
 1.0 60.71896
 1.0 60.07324
 1.0 59.22376
 1.0 58.61453
 1.0 59.75193
 1.0 60.64891
 1.0 59.85812
 1.0 59.30951
 1.0 58.39319
 1.0 57.88433
 1.0 56.99956
 1.0 57.83075
 1.0 58.34013
 1.0 57.17334
 1.0 57.7423
 1.0 58.61464
 1.0 59.75204
 1.0 59.20061
 1.0 57.22575
 1.0 56.44071
 1.0 55.91209
 1.0 57.10326
 1.0 57.87874
 1.0 59.08278
 1.0 58.63093
 1.0 57.86485
 1.0 58.78987
 1.0 58.07934
 1.0 56.85512
 1.0 56.17538
 1.0 57.18201
 1.0 56.56109
 1.0 57.61487
 1.0 58.07439
 1.0 59.15368
 1.0 58.6066
 1.0 59.72825
 1.0 59.2389
 1.0 58.09245
 1.0 56.9401
 1.0 57.45111
 1.0 57.96603
 1.0 56.847
 1.0 56.33106
 1.0 55.2351
 1.0 54.08074
 1.0 53.53059
 1.0 52.39792
 1.0 51.88976
 1.0 50.7816
 1.0 49.62555
 1.0 50.15871
 1.0 49.05127
 1.0 47.94219
 1.0 46.8486
 1.0 46.28812
 1.0 47.43736
 1.0 48.51718
 1.0 47.96584
 1.0 46.82908
 1.0 47.38317
 1.0 46.29917
 1.0 45.1679
 1.0 44.58835
 1.0 43.48395
 1.0 42.95396
 1.0 41.88058
 1.0 42.51301
 1.0 43.69157
 1.0 43.23398
 1.0 44.46325
 1.0 44.08414
 1.0 43.47386
 1.0 42.21671
 1.0 41.65361
 1.0 40.41664
 1.0 39.90594
 1.0 39.56148
 1.0 38.47505
 1.0 38.19899
 1.0 39.50617
 1.0 40.5641
 1.0 40.13145
 1.0 39.94616
 1.0 39.58521
 1.0 39.47605
 1.0 38.38865
 1.0 37.04206
 1.0 36.73824
 1.0 35.41654
 1.0 34.29085
 1.0 34.25542
 1.0 34.01679
 1.0 32.67914
 1.0 31.55538
 1.0 31.81475
 1.0 31.8529
 2.0 30.521
 1.0 30.25172
 1.0 28.95337
 1.0 27.79217
 1.0 28.08732
 1.0 27.00391
 2.0 25.66211
 1.0 24.59807
 1.0 24.55115
 1.0 24.2141
 1.0 25.29464
 1.0 25.09162
 1.0 25.16912
 1.0 25.08909
 1.0 26.25186
 1.0 27.56486
 1.0 27.63562
 1.0 27.56505
 1.0 28.73679
 1.0 28.77698
 1.0 28.95207
 1.0 27.78921
 1.0 27.74849
 1.0 26.64965
 1.0 26.72358
 1.0 25.70179
 1.0 26.01702
 1.0 25.09033
 1.0 23.6411
 1.0 23.55986
 1.0 24.03204
 1.0 24.08135
 1.0 24.66962
 1.0 24.84291
 1.0 25.53538
 1.0 26.88217
 1.0 27.63591
 1.0 28.99217
 1.0 29.79768
 1.0 29.09807
 1.0 27.7469
 1.0 28.01388
 1.0 28.74086
 1.0 29.10553
 1.0 27.86621
 1.0 27.00501
 1.0 25.7851
 1.0 24.97645
 1.0 24.55257
 1.0 23.69744
 2.0 23.38335
 1.0 24.72308
 1.0 24.54893
 1.0 23.82419
 1.0 23.77433
 1.0 23.02955
 1.0 23.11264
 1.0 22.47971
 1.0 20.99814
 1.0 20.30595
 1.0 18.81816
 1.0 18.20626
 1.0 18.47979
 1.0 18.02926
 1.0 18.4742
 1.0 18.19491
 1.0 18.8017
 1.0 18.6941
 1.0 17.24677
 1.0 17.30965
 1.0 18.11834
 1.0 17.48751
 1.0 17.42512
 1.0 16.95231
 1.0 17.07072
 1.0 16.21036
 1.0 14.73066
 1.0 15.35167
 1.0 16.77619
 1.0 17.07658
 1.0 16.21344
 1.0 16.51902
 1.0 18.02365
 1.0 18.46784
 1.0 18.19074
 1.0 16.701
 1.0 16.58229
 1.0 17.427
 1.0 16.95507
 1.0 15.54712
 1.0 15.62165
 1.0 16.13385
 1.0 16.39607
 1.0 15.1417
 1.0 15.62076
 1.0 14.51397
 1.0 13.94318
 1.0 13.40596
 1.0 12.28899
 1.0 11.13034
 1.0 10.06931
 1.0 8.97014
 1.0 8.01105
 1.0 7.46192
 1.0 6.75567
 1.0 7.87034
 1.0 7.62287
 2.0 6.76384
 2.0 5.21065
 1.0 4.9794
 1.0 6.28697
 2.0 8.02141
 4.0 8.25762
 1.0 12.04002
 2.0 12.94004
 2.0 12.78887
 2.0 13.17811
 1.0 12.2953
 1.0 8.02072
 1.0 6.2879
 1.0 65.98968
 1.0 66.35069
 1.0 67.6178
 1.0 68.56166
 1.0 68.94104
 1.0 69.63781
 1.0 70.89015
 1.0 71.83345
 1.0 72.23838
 1.0 71.0086
 1.0 70.05494
 1.0 68.83124
 1.0 68.1262
 1.0 67.69849
 1.0 66.74329
 1.0 66.35345
 1.0 65.42605
 1.0 66.1611
 1.0 66.55224
 1.0 67.3211
 1.0 66.4539
 1.0 65.21035
 1.0 64.36293
 1.0 63.12736
 1.0 63.58784
 1.0 62.38667
 1.0 61.55075
 1.0 62.43093
 1.0 62.944
 1.0 63.76044
 1.0 62.89767
 1.0 62.38428
 1.0 63.58668
 1.0 64.43962
 1.0 65.65164
 1.0 66.52476
 1.0 67.7453
 1.0 68.637
 1.0 69.10218
 1.0 67.90482
 1.0 68.42036
 1.0 69.21588
 1.0 70.38981
 1.0 69.88705
 1.0 69.09865
 1.0 68.63167
 1.0 69.85982
 1.0 69.44266
 1.0 70.70063
 1.0 71.47066
 1.0 71.87426
 1.0 72.67457
 1.0 73.11398
 1.0 73.98293
 1.0 74.45631
 1.0 73.26176
 1.0 72.38482
 1.0 71.1991
 1.0 70.38269
 1.0 69.88358
 1.0 69.00804
 1.0 67.80908
 1.0 66.99832
 1.0 67.90159
 1.0 67.13818
 1.0 66.66122
 1.0 67.88159
 1.0 67.45591
 1.0 66.54767
 1.0 65.3036
 1.0 64.55825
 2.0 63.32411
 1.0 62.60477
 1.0 61.38191
 1.0 61.85138
 1.0 62.58005
 1.0 63.7789
 1.0 64.53391
 1.0 65.02831
 1.0 65.81614
 1.0 66.34777
 1.0 67.25933
 1.0 66.4873
 1.0 65.33821
 1.0 64.40124
 1.0 63.8534
 1.0 63.08831
 1.0 61.92609
 1.0 62.49257
 1.0 61.36965
 1.0 60.62436
 1.0 61.61997
 1.0 60.9287
 2.0 59.82827
 1.0 58.804
 1.0 59.52186
 1.0 60.62813
 1.0 61.37523
 1.0 61.99516
 1.0 62.77544
 1.0 61.85014
 1.0 60.76629
 1.0 59.86178
 1.0 59.21962
 1.0 58.34433
 1.0 57.73905
 1.0 58.88002
 1.0 59.75112
 1.0 58.93509
 1.0 58.39089
 1.0 57.50044
 1.0 56.99701
 1.0 56.13974
 1.0 56.99706
 1.0 57.5005
 1.0 56.33032
 1.0 56.89424
 1.0 57.73906
 1.0 58.88003
 1.0 58.33355
 1.0 57.49621
 1.0 56.3285
 1.0 55.51682
 1.0 54.99331
 1.0 56.18997
 1.0 56.99147
 1.0 58.20037
 1.0 57.75493
 1.0 56.96348
 1.0 57.86266
 1.0 57.12705
 1.0 55.89603
 1.0 55.19045
 1.0 56.17328
 1.0 55.52714
 1.0 56.55901
 1.0 57.0136
 2.0 58.0725
 1.0 57.50167
 1.0 58.60473
 1.0 58.09259
 1.0 56.93686
 1.0 55.80238
 1.0 56.33742
 1.0 56.8489
 1.0 55.72158
 1.0 55.18114
 1.0 54.07645
 1.0 52.94083
 1.0 52.39334
 1.0 51.28096
 1.0 50.77671
 1.0 49.6906
 1.0 48.52481
 1.0 49.05426
 1.0 47.93776
 1.0 46.85202
 1.0 45.74961
 1.0 45.1584
 1.0 46.2854
 1.0 47.37488
 1.0 46.82652
 1.0 45.71238
 1.0 46.29651
 1.0 45.23796
 1.0 44.09722
 1.0 43.4856
 1.0 42.37094
 1.0 41.80832
 1.0 40.72398
 1.0 41.35543
 1.0 42.51131
 1.0 42.0225
 1.0 43.23236
 1.0 42.82434
 1.0 42.2142
 1.0 40.97524
 1.0 40.41402
 1.0 39.19734
 1.0 38.69058
 1.0 38.31505
 1.0 37.21328
 1.0 36.90688
 1.0 38.19731
 1.0 39.27064
 1.0 38.84353
 1.0 38.63201
 1.0 38.27892
 1.0 38.14571
 1.0 37.04033
 1.0 35.70811
 1.0 35.41465
 1.0 34.10993
 1.0 32.96331
 1.0 32.90291
 1.0 32.67812
 1.0 31.35763
 1.0 30.21046
 1.0 30.45576
 1.0 29.20809
 1.0 28.95338
 1.0 27.67827
 1.0 26.49044
 1.0 26.77088
 1.0 24.34202
 1.0 23.2509
 1.0 23.16772
 1.0 22.8443
 1.0 23.9543
 1.0 23.77256
 1.0 23.82173
 1.0 23.76989
 1.0 24.96308
 1.0 26.25185
 1.0 26.29669
 1.0 26.25216
 1.0 27.45162
 1.0 27.52196
 1.0 27.677
 1.0 26.48753
 1.0 26.41539
 1.0 25.28939
 1.0 25.33661
 1.0 24.2885
 1.0 24.59034
 1.0 23.64063
 1.0 22.20165
 1.0 22.15014
 1.0 22.61749
 1.0 22.70404
 1.0 23.29382
 1.0 23.51025
 1.0 24.20883
 1.0 25.5344
 1.0 26.29731
 1.0 27.63501
 1.0 28.45161
 1.0 27.74609
 1.0 26.41392
 1.0 26.72315
 1.0 27.45588
 1.0 27.8651
 1.0 26.65549
 1.0 25.7839
 1.0 24.59813
 1.0 23.7817
 1.0 23.3029
 1.0 22.43493
 1.0 22.06783
 1.0 23.16572
 1.0 22.43109
 1.0 22.34347
 1.0 21.58523
 1.0 21.63807
 1.0 20.99787
 1.0 19.52312
 1.0 18.8177
 1.0 17.33651
 1.0 16.71707
 1.0 16.96895
 1.0 16.52447
 1.0 16.9632
 1.0 16.70538
 1.0 17.31962
 1.0 17.24806
 1.0 15.81564
 1.0 15.93324
 1.0 16.76212
 1.0 16.00994
 1.0 15.54394
 1.0 15.62312
 1.0 14.73085
 1.0 13.26166
 1.0 12.93883
 1.0 13.94783
 1.0 15.35094
 1.0 15.62899
 1.0 14.73405
 1.0 15.01833
 1.0 16.51868
 1.0 16.95677
 1.0 16.70117
 1.0 15.21864
 1.0 15.13972
 1.0 16.01182
 1.0 15.54659
 1.0 14.16307
 1.0 14.29913
 1.0 14.80474
 1.0 15.14134
 1.0 13.94122
 1.0 14.51359
 1.0 13.48884
 1.0 12.93252
 1.0 12.28829
 1.0 11.12935
 1.0 10.06902
 1.0 8.96952
 1.0 8.01137
 1.0 6.27729
 2.0 5.55944
 1.0 6.75646
 1.0 6.58482
 1.0 5.76936
 1.0 6.09939
 1.0 5.77464
 1.0 4.31388
 1.0 3.83524
 1.0 4.97828
 2.0 6.75976
 2.0 8.25728
 1.0 11.4099
 1.0 9.4398
 1.0 7.20386
 1.0 6.58651
 2.0 5.20586
 1.0 66.69905
 1.0 67.06783
 1.0 68.33311
 1.0 69.25611
 1.0 69.64287
 1.0 70.36579
 1.0 71.6163
 1.0 72.53955
 1.0 72.95125
 2.0 71.72282
 1.0 70.78966
 1.0 69.56766
 1.0 68.83633
 1.0 68.4017
 1.0 67.46786
 1.0 67.07064
 1.0 66.16493
 1.0 66.92666
 1.0 67.32486
 1.0 68.11919
 1.0 67.27372
 1.0 66.03375
 1.0 65.20883
 1.0 63.97735
 1.0 64.44383
 1.0 63.24654
 1.0 62.43446
 1.0 63.33913
 1.0 63.85702
 1.0 64.65
 1.0 63.76275
 1.0 63.24417
 1.0 64.44268
 1.0 65.3201
 1.0 66.52786
 1.0 67.42417
 1.0 68.64012
 1.0 69.55384
 1.0 70.02391
 1.0 68.83116
 1.0 69.35091
 1.0 70.12483
 1.0 71.29481
 1.0 70.78762
 1.0 70.02043
 1.0 69.54857
 1.0 70.77192
 1.0 70.34924
 1.0 71.60226
 1.0 72.35198
 1.0 72.76127
 1.0 73.54138
 1.0 73.98605
 1.0 74.87598
 1.0 75.35396
 1.0 74.16326
 1.0 73.26533
 1.0 72.0832
 1.0 71.28779
 1.0 70.78419
 1.0 69.88661
 1.0 68.69159
 1.0 67.90278
 1.0 68.82802
 1.0 68.08638
 1.0 67.60469
 1.0 68.81971
 1.0 68.38858
 1.0 67.45838
 1.0 66.21964
 1.0 65.49655
 1.0 64.26828
 1.0 63.57182
 1.0 62.35541
 1.0 62.82994
 1.0 63.5352
 1.0 64.72841
 1.0 65.46064
 1.0 65.95983
 1.0 66.72506
 1.0 67.26103
 1.0 68.19453
 1.0 67.44465
 1.0 66.30039
 1.0 65.34158
 1.0 64.78973
 1.0 64.04788
 1.0 62.89095
 1.0 63.46102
 1.0 62.34299
 1.0 61.62201
 1.0 62.63893
 1.0 61.9715
 1.0 60.87705
 1.0 59.83181
 1.0 60.52478
 1.0 61.6258
 1.0 62.34861
 1.0 62.97126
 1.0 63.72752
 1.0 62.77916
 1.0 61.69894
 1.0 60.77
 1.0 60.1247
 1.0 59.22348
 1.0 58.61411
 1.0 59.75151
 1.0 60.59735
 1.0 59.75392
 1.0 59.20425
 1.0 58.3395
 1.0 57.83007
 1.0 57.88377
 1.0 58.39269
 1.0 57.22702
 1.0 57.79545
 1.0 58.61402
 1.0 59.75144
 2.0 59.20006
 1.0 58.33524
 1.0 57.17096
 1.0 56.33009
 1.0 55.80048
 1.0 56.99398
 1.0 57.82462
 1.0 58.57755
 1.0 57.75706
 1.0 58.63087
 1.0 57.86479
 1.0 56.63597
 1.0 55.89808
 1.0 56.85505
 1.0 56.17531
 1.0 57.18194
 1.0 57.64496
 1.0 58.67927
 1.0 58.07432
 1.0 59.1536
 1.0 58.60653
 1.0 57.44751
 1.0 56.33712
 1.0 56.90807
 1.0 57.4278
 1.0 56.29817
 1.0 55.72154
 1.0 54.61345
 1.0 53.50381
 1.0 52.94767
 1.0 51.86224
 1.0 51.34877
 1.0 50.29055
 1.0 49.12305
 1.0 49.66155
 1.0 48.54289
 1.0 47.48743
 1.0 46.38324
 1.0 45.74934
 1.0 46.84553
 1.0 47.93867
 1.0 47.38066
 1.0 46.29666
 1.0 46.92317
 1.0 45.89603
 1.0 44.7545
 1.0 44.09921
 1.0 42.98218
 1.0 42.37275
 1.0 41.28419
 1.0 41.92549
 1.0 43.04801
 1.0 42.51062
 1.0 43.68918
 1.0 43.23163
 1.0 42.60941
 1.0 41.40113
 1.0 40.82706
 1.0 39.64276
 1.0 39.12225
 1.0 38.69077
 1.0 37.57918
 1.0 37.21326
 1.0 38.47321
 1.0 39.55892
 1.0 39.11537
 1.0 38.84543
 1.0 38.47438
 1.0 38.28107
 1.0 37.15864
 1.0 35.85252
 1.0 35.53861
 1.0 34.26132
 1.0 33.09629
 1.0 32.96557
 1.0 32.71779
 1.0 31.42373
 1.0 30.2531
 1.0 30.52317
 1.0 30.6643
 1.0 29.38419
 1.0 29.10459
 1.0 27.86423
 1.0 26.65521
 1.0 26.96249
 1.0 25.83152
 1.0 24.55213
 1.0 23.43728
 1.0 23.25484
 1.0 22.8992
 1.0 24.03949
 1.0 23.82625
 1.0 23.77758
 1.0 23.69331
 1.0 24.92185
 1.0 26.18307
 1.0 26.25723
 1.0 26.30131
 1.0 27.5272
 1.0 27.6816
 1.0 27.86327
 1.0 26.65253
 1.0 26.49309
 1.0 25.33943
 1.0 25.29466
 1.0 24.21218
 1.0 24.54621
 1.0 23.56127
 1.0 22.15214
 1.0 22.20562
 1.0 22.70549
 1.0 22.89364
 1.0 23.82356
 1.0 24.54435
 1.0 25.82263
 1.0 26.60598
 1.0 27.90104
 1.0 28.73753
 1.0 28.01196
 1.0 26.72218
 1.0 27.1139
 1.0 27.86367
 1.0 28.34925
 1.0 27.18983
 1.0 26.30596
 1.0 25.17573
 1.0 24.34628
 1.0 23.78108
 1.0 22.89801
 1.0 22.4349
 1.0 23.6974
 1.0 23.38331
 1.0 22.62212
 1.0 22.43168
 1.0 21.6401
 1.0 21.5852
 1.0 20.90702
 1.0 19.46536
 1.0 18.71553
 1.0 17.27064
 1.0 16.60298
 1.0 16.71786
 1.0 16.21967
 1.0 16.52612
 1.0 16.21451
 1.0 16.70786
 1.0 16.58786
 1.0 15.14435
 1.0 15.2172
 1.0 15.93758
 1.0 15.21571
 1.0 15.14286
 1.0 14.59535
 1.0 14.73159
 2.0 13.94965
 1.0 12.45055
 1.0 12.0408
 1.0 12.94033
 1.0 14.3881
 1.0 14.73649
 1.0 13.95164
 1.0 14.30677
 1.0 15.82581
 1.0 16.33092
 1.0 16.01741
 1.0 14.38211
 1.0 13.17352
 1.0 13.2616
 1.0 13.86208
 1.0 14.16661
 2.0 12.93578
 1.0 11.77519
 1.0 11.13334
 1.0 10.07317
 1.0 8.0159
