
 1.0 11.07505
 1.0 11.72212
 1.0 10.8026
 1.0 11.73263
 1.0 11.09728
 1.0 12.26031
 1.0 11.9171
 1.0 13.24348
 1.0 13.16431
 1.0 12.27898
 1.0 12.91638
 1.0 12.26843
 1.0 12.43482
 1.0 13.93552
 1.0 14.30092
 1.0 15.82079
 1.0 16.32701
 1.0 15.82757
 2.0 16.34295
 1.0 16.03869
 2.0 14.54142
 1.0 13.96146
 1.0 14.3119
 1.0 13.73179
 1.0 14.30654
 1.0 13.94088
 1.0 12.03125
 1.0 12.92566
 1.0 13.14881
 1.0 14.57658
 1.0 15.12215
 1.0 14.36478
 1.0 12.91383
 1.0 12.99389
 1.0 13.82776
 1.0 15.19095
 1.0 15.90972
 1.0 16.16787
 1.0 17.02941
 1.0 16.35889
 1.0 16.10362
 1.0 15.19056
 1.0 15.12195
 1.0 14.3634
 1.0 15.12356
 1.0 14.57954
 1.0 15.53013
 1.0 15.59677
 1.0 16.67597
 1.0 16.37468
 1.0 15.11824
 1.0 14.99368
 1.0 16.30462
 1.0 16.55645
 1.0 16.66801
 1.0 17.81549
 1.0 19.09453
 1.0 18.99518
 1.0 18.77609
 1.0 18.8405
 1.0 18.78552
 1.0 19.01383
 1.0 18.00008
 1.0 17.04673
 1.0 17.28855
 1.0 17.03796
 1.0 15.59146
 1.0 14.69485
 1.0 14.9869
 1.0 14.27092
 1.0 14.77093
 1.0 14.26321
 1.0 12.74507
 1.0 12.40575
 1.0 12.99104
 1.0 12.90117
 1.0 13.68054
 1.0 15.1046
 1.0 15.971
 1.0 15.49794
 1.0 15.57265
 1.0 15.29142
 1.0 13.88596
 1.0 13.79663
 1.0 12.47181
 1.0 12.62063
 1.0 11.43182
 1.0 11.85866
 1.0 13.18091
 1.0 13.09171
 1.0 12.20726
 1.0 12.36449
 1.0 11.69238
 1.0 12.36544
 1.0 12.20822
 1.0 12.85294
 1.0 12.94378
 1.0 13.78065
 1.0 13.17943
 1.0 11.85771
 1.0 11.42818
 1.0 10.18422
 1.0 9.02176
 1.0 8.89093
 1.0 10.29349
 1.0 10.76836
 1.0 12.2095
 1.0 12.70115
 1.0 11.32228
 1.0 11.42555
 1.0 12.61102
 1.0 12.94581
 1.0 11.86045
 1.0 11.69702
 1.0 10.77513
 1.0 10.88395
 1.0 12.37609
 1.0 13.18526
 1.0 14.65487
 1.0 15.14819
 1.0 16.63096
 1.0 16.88614
 1.0 16.44351
 1.0 17.24324
 2.0 16.99364
 1.0 15.5455
 1.0 14.65511
 1.0 13.18552
 1.0 12.85904
 2.0 11.43012
 1.0 11.32923
 1.0 9.99256
 1.0 8.89703
 1.0 9.02759
 1.0 8.18597
 1.0 6.68666
 1.0 6.50773
 1.0 5.12434
 1.0 4.89348
 1.0 5.13064
 1.0 5.49706
 1.0 6.22913
 1.0 7.40865
 1.0 8.34742
 1.0 8.9317
 1.0 7.97915
 1.0 8.94258
 1.0 10.04801
 1.0 10.81838
 1.0 10.03501
 1.0 11.08978
 1.0 12.2547
 1.0 13.36662
 1.0 14.56255
 1.0 13.91532
 1.0 13.83881
 1.0 12.76698
 1.0 12.92593
 1.0 12.03203
 1.0 10.55443
 1.0 10.36157
 1.0 11.38883
 1.0 11.48384
 1.0 10.23261
 2.0 9.07663
 1.0 8.73853
 1.0 7.44178
 1.0 7.59556
 1.0 8.94502
 1.0 10.04854
 1.0 10.24837
 1.0 11.49765
 1.0 12.67747
 1.0 13.00893
 1.0 13.39821
 2.0 12.2871
 1.0 12.94063
 1.0 12.04689
 1.0 11.68864
 1.0 13.03961
 1.0 13.88075
 1.0 15.24103
 1.0 16.15982
 1.0 17.5203
 1.0 18.49375
 1.0 18.7206
 1.0 19.30785
 1.0 18.37681
 1.0 17.08469
 1.0 16.21752
 1.0 15.9553
 1.0 17.33279
 1.0 17.26836
 1.0 18.71516
 1.0 19.4607
 1.0 19.51605
 1.0 18.1325
 1.0 18.3617
 1.0 17.06665
 1.0 16.39001
 1.0 17.41617
 1.0 18.68672
 1.0 19.28106
 1.0 18.35777
 1.0 17.06305
 1.0 16.13539
 1.0 15.62254
 1.0 14.29705
 1.0 14.58626
 1.0 13.39059
 1.0 12.27811
 1.0 12.92671
 1.0 15.13517
 1.0 16.39338
 1.0 16.13642
 1.0 15.22644
 1.0 15.95164
 1.0 13.87373
 1.0 14.17393
 1.0 14.9419
 1.0 16.21341
 1.0 17.07737
 1.0 17.50022
 1.0 18.29883
 1.0 17.07119
 1.0 16.39609
 2.0 15.13976
 1.0 15.61695
 1.0 16.32499
 1.0 17.49547
 1.0 17.06924
 1.0 16.39271
 1.0 16.13057
 1.0 15.2197
 1.0 13.85971
 1.0 14.16608
 1.0 14.94376
 1.0 16.21221
 1.0 17.07021
 1.0 17.498
 1.0 16.32855
 1.0 15.43009
 1.0 16.33995
 1.0 16.96843
 1.0 17.7881
 1.0 18.8673
 1.0 19.77554
 1.0 19.03985
 1.0 20.09526
 1.0 21.20329
 1.0 22.29552
 1.0 21.78844
 1.0 20.71119
 1.0 19.53211
 1.0 18.49129
 1.0 17.97546
 1.0 16.97297
 1.0 15.95955
 1.0 16.78997
 1.0 15.96044
 1.0 16.97464
 1.0 16.34559
 1.0 15.43822
 1.0 14.95277
 1.0 14.17578
 1.0 12.05063
 1.0 10.86559
 1.0 11.52644
 1.0 12.47027
 1.0 11.80249
 1.0 11.15774
 1.0 8.99765
 1.0 8.03389
 1.0 7.87181
 1.0 9.10516
 1.0 9.64885
 1.0 8.76718
 1.0 7.47866
 1.0 5.57147
 1.0 6.29631
 1.0 5.57894
 1.0 5.21181
 1.0 4.30952
 1.0 4.56262
 1.0 6.0886
 1.0 8.24862
 1.0 9.09696
 1.0 10.55568
 2.0 10.95379
 1.0 10.84978
 1.0 11.6802
 1.0 36.19689
 1.0 37.08891
 1.0 36.36136
 1.0 37.42071
 1.0 38.27356
 1.0 37.4291
 1.0 36.79446
 1.0 35.90788
 1.0 35.3338
 1.0 34.50726
 1.0 33.35543
 1.0 32.574
 1.0 31.45006
 1.0 30.72124
 1.0 30.15115
 1.0 29.16909
 1.0 28.01954
 1.0 28.63404
 1.0 29.41462
 1.0 30.10383
 1.0 30.94768
 1.0 31.70153
 1.0 32.60766
 1.0 31.80639
 1.0 31.05498
 1.0 30.31511
 1.0 29.31799
 1.0 28.64167
 1.0 27.91616
 1.0 27.31885
 1.0 26.67385
 1.0 25.55971
 1.0 24.49615
 1.0 22.38399
 2.0 21.33686
 1.0 20.35776
 1.0 19.68905
 2.0 18.9476
 1.0 19.99711
 1.0 19.42793
 1.0 18.8909
 1.0 17.77729
 1.0 17.3684
 1.0 16.34118
 1.0 17.01539
 1.0 16.15869
 1.0 15.90389
 1.0 17.28465
 1.0 17.22778
 1.0 16.56304
 1.0 15.11723
 1.0 14.56967
 1.0 13.14073
 1.0 13.2173
 1.0 14.25211
 1.0 15.57856
 1.0 16.09183
 1.0 15.18129
 1.0 15.11467
 1.0 16.56037
 1.0 16.68636
 1.0 16.00502
 1.0 14.50463
 1.0 14.36164
 1.0 12.91075
 1.0 12.27253
 1.0 10.82833
 1.0 10.36279
 1.0 10.56217
 1.0 10.38755
 1.0 10.87567
 1.0 10.10153
 1.0 8.65398
 1.0 8.05351
 1.0 8.2775
 1.0 8.25755
 1.0 9.76405
 1.0 10.25515
 1.0 10.05023
 1.0 10.81876
 1.0 10.91292
 1.0 9.5881
 1.0 10.00924
 1.0 10.79107
 1.0 10.0196
 1.0 11.08429
 1.0 10.63079
 1.0 11.90336
 1.0 11.74943
 1.0 13.15037
 1.0 13.24759
 1.0 12.43184
 1.0 13.00169
 1.0 12.42188
 1.0 12.76991
 1.0 14.80304
 1.0 16.32243
 1.0 16.76641
 1.0 16.96633
 1.0 16.72036
 1.0 15.2405
 1.0 14.52877
 1.0 14.81326
 1.0 14.309
 1.0 14.80884
 1.0 14.29391
 1.0 12.44151
 1.0 13.24941
 1.0 12.91172
 1.0 13.23369
 1.0 14.70464
 1.0 15.1938
 1.0 14.49452
 1.0 13.00002
 1.0 12.90029
 1.0 13.68273
 1.0 15.10931
 1.0 15.78189
 1.0 15.89629
 1.0 16.09122
 1.0 15.97804
 1.0 15.10892
 1.0 15.19398
 1.0 14.49296
 1.0 15.19448
 1.0 14.70605
 1.0 15.59812
 1.0 15.51511
 1.0 16.5517
 2.0 16.29589
 1.0 14.98235
 1.0 14.9089
 1.0 16.17767
 1.0 16.28911
 1.0 16.35519
 1.0 17.56637
 1.0 18.82001
 1.0 18.76054
 1.0 18.66386
 1.0 18.76998
 1.0 18.83882
 1.0 17.99849
 1.0 17.9272
 1.0 16.92502
 1.0 17.03238
 1.0 16.73189
 1.0 15.30855
 1.0 14.34137
 1.0 14.69311
 1.0 13.90747
 1.0 14.2577
 1.0 13.67549
 1.0 12.14951
 1.0 11.72838
 1.0 12.4082
 1.0 12.25213
 1.0 12.89087
 1.0 14.33798
 1.0 15.09452
 1.0 14.67201
 1.0 14.31955
 1.0 12.86996
 1.0 12.71317
 1.0 11.33216
 1.0 11.42863
 1.0 10.1791
 1.0 10.5838
 1.0 11.85194
 1.0 11.68773
 1.0 10.76203
 1.0 10.87028
 1.0 10.17784
 1.0 10.87367
 1.0 10.76545
 2.0 11.42184
 1.0 11.5898
 1.0 12.45368
 1.0 11.85029
 1.0 10.58274
 1.0 10.17529
 1.0 9.01713
 1.0 7.78274
 1.0 7.53033
 1.0 8.88571
 1.0 9.34952
 1.0 10.76432
 1.0 11.68701
 1.0 11.31744
 1.0 9.98081
 1.0 10.17288
 1.0 11.41924
 1.0 11.8523
 1.0 10.87247
 1.0 10.76616
 1.0 9.99253
 1.0 10.18613
 1.0 11.69963
 1.0 12.36558
 1.0 13.86502
 1.0 14.43844
 1.0 15.93759
 1.0 16.25144
 1.0 15.7426
 1.0 16.4351
 1.0 16.12574
 1.0 14.64586
 1.0 13.86609
 1.0 12.36678
 1.0 11.95342
 1.0 10.47665
 1.0 10.29146
 1.0 8.88803
 1.0 7.93474
 1.0 8.17585
 1.0 7.55079
 1.0 6.02485
 1.0 5.69304
 1.0 4.23109
 1.0 3.74694
 1.0 4.23605
 1.0 4.50429
 1.0 5.51363
 1.0 6.70098
 1.0 7.82443
 1.0 8.35271
 1.0 7.43253
 1.0 8.36633
 1.0 9.6185
 1.0 10.34444
 1.0 9.60319
 1.0 10.62639
 1.0 11.90133
 1.0 12.98259
 1.0 14.26451
 1.0 14.13518
 1.0 13.82917
 1.0 13.92048
 1.0 12.91667
 1.0 13.25072
 1.0 10.54757
 1.0 11.3815
 1.0 10.04159
 1.0 8.94929
 1.0 9.08945
 1.0 8.95923
 1.0 7.59956
 1.0 7.8492
 1.0 9.07457
 1.0 10.23916
 1.0 10.65615
 1.0 11.92699
 1.0 13.0074
 1.0 13.38846
 1.0 13.93513
 2.0 12.9316
 1.0 13.7248
 1.0 12.94664
 1.0 12.55239
 1.0 13.87452
 1.0 16.15395
 1.0 17.15978
 1.0 18.48815
 1.0 19.53272
 1.0 19.78669
 1.0 20.30438
 1.0 19.30091
 1.0 18.03251
 1.0 17.07735
 1.0 16.78275
 1.0 18.13982
 2.0 18.03566
 1.0 19.46495
 1.0 20.14355
 1.0 20.23509
 1.0 18.86351
 1.0 19.12421
 1.0 17.8414
 1.0 17.05931
 1.0 18.0037
 1.0 19.27557
 1.0 19.96925
 1.0 19.12043
 1.0 17.83765
 1.0 17.05962
 1.0 16.76885
 1.0 16.13227
 1.0 14.80008
 1.0 15.13058
 1.0 13.92602
 1.0 12.92091
 1.0 13.70967
 1.0 14.93189
 1.0 15.80807
 1.0 17.06189
 1.0 16.76934
 1.0 15.94518
 1.0 16.77844
 1.0 16.1481
 1.0 14.81807
 1.0 15.15037
 1.0 15.8214
 1.0 18.02481
 1.0 18.46749
 1.0 19.1849
 1.0 18.29214
 1.0 17.84527
 1.0 17.06467
 1.0 15.81263
 1.0 16.31715
 1.0 17.13251
 1.0 18.29337
 1.0 17.8431
 1.0 17.06109
 1.0 16.76355
 1.0 15.93874
 1.0 14.59306
 1.0 14.93594
 1.0 15.82333
 1.0 17.07133
 1.0 17.84386
 1.0 18.29579
 1.0 17.13606
 1.0 16.33076
 1.0 17.32793
 1.0 18.69839
 1.0 19.76667
 1.0 20.74789
 1.0 20.08736
 1.0 21.20054
 1.0 22.28802
 1.0 23.42912
 1.0 22.98157
 1.0 21.92787
 1.0 20.70566
 1.0 19.68782
 1.0 18.48541
 1.0 19.04114
 1.0 17.96864
 1.0 16.96937
 1.0 17.79589
 1.0 16.97021
 1.0 17.97024
 1.0 17.33294
 1.0 16.33811
 1.0 15.83168
 1.0 14.94497
 1.0 13.72791
 1.0 12.94863
 1.0 11.78887
 1.0 12.46271
 1.0 13.51389
 1.0 12.96124
 1.0 12.31424
 1.0 11.15177
 1.0 10.09547
 1.0 8.99149
 1.0 9.77301
 1.0 8.39583
 1.0 9.64166
 2.0 10.38341
 1.0 8.40706
 1.0 6.29235
 1.0 7.05305
 1.0 6.29983
 1.0 5.57396
 1.0 4.57536
 1.0 6.57736
 1.0 8.00974
 1.0 8.96745
 1.0 10.36902
 1.0 10.84571
 1.0 10.95531
 1.0 11.67641
 1.0 12.0389
 1.0 10.85436
 1.0 8.0211
 1.0 36.9549
 1.0 37.84864
 1.0 37.07322
 1.0 38.0918
 1.0 38.95014
 1.0 38.10114
 1.0 37.4157
 1.0 36.52275
 1.0 35.89368
 1.0 35.05912
 1.0 33.94959
 1.0 33.15973
 1.0 32.08126
 1.0 31.34337
 1.0 30.70908
 1.0 29.71911
 1.0 28.61964
 1.0 29.30109
 1.0 30.0891
 1.0 30.8388
 1.0 31.68657
 1.0 32.49497
 1.0 33.40294
 1.0 32.5983
 1.0 31.79242
 1.0 31.04606
 1.0 30.09986
 1.0 29.41612
 1.0 28.62898
 1.0 28.02021
 1.0 27.30658
 1.0 26.18968
 1.0 25.18466
 1.0 24.09821
 1.0 23.13652
 1.0 22.08986
 1.0 21.18358
 1.0 20.50523
 1.0 19.6764
 1.0 20.65027
 1.0 19.98341
 1.0 19.42316
 1.0 18.3856
 1.0 17.94881
 1.0 17.00405
 1.0 17.78437
 1.0 17.01379
 1.0 16.72722
 1.0 18.08812
 1.0 17.99216
 1.0 17.22203
 1.0 15.78751
 1.0 15.1107
 1.0 13.68165
 1.0 13.80981
 1.0 14.74894
 1.0 16.72011
 1.0 15.8961
 1.0 15.78489
 1.0 17.21947
 1.0 17.29722
 1.0 16.6889
 1.0 15.20487
 1.0 15.11838
 1.0 13.69092
 1.0 13.15175
 1.0 11.74952
 1.0 11.39234
 1.0 11.50879
 1.0 11.419
 1.0 11.80116
 1.0 10.87985
 1.0 9.46954
 1.0 8.65926
 1.0 8.77762
 1.0 8.25768
 1.0 9.1041
 1.0 10.94627
 1.0 10.8248
 1.0 11.4726
 1.0 11.62683
 1.0 10.31861
 1.0 10.78162
 1.0 11.71165
 1.0 11.07684
 1.0 12.24021
 1.0 11.89805
 1.0 13.22486
 1.0 13.14704
 1.0 14.57343
 1.0 14.71529
 1.0 13.92991
 1.0 14.49337
 1.0 13.92003
 1.0 14.28718
 1.0 15.80713
 1.0 16.32264
 1.0 17.84313
 1.0 18.2924
 1.0 17.84928
 1.0 18.47778
 1.0 18.21044
 1.0 16.7232
 1.0 16.02777
 1.0 16.33292
 1.0 15.8283
 1.0 16.32841
 1.0 15.81273
 1.0 13.93995
 1.0 14.71751
 1.0 14.35886
 1.0 14.70147
 1.0 16.18291
 1.0 16.67483
 1.0 15.99257
 2.0 14.49188
 1.0 14.34722
 1.0 15.10547
 1.0 16.55012
 1.0 17.21094
 1.0 17.26996
 1.0 18.07844
 1.0 17.44972
 1.0 17.39114
 1.0 16.54977
 1.0 16.67515
 1.0 15.99097
 1.0 16.67544
 1.0 16.18418
 1.0 17.04388
 1.0 16.92106
 1.0 17.91914
 1.0 16.29147
 1.0 16.17645
 1.0 17.3969
 1.0 17.45514
 1.0 17.56068
 1.0 18.81808
 1.0 20.03154
 1.0 19.93699
 1.0 19.88603
 1.0 19.94699
 1.0 20.05143
 1.0 20.26562
 1.0 18.99365
 1.0 17.92131
 1.0 17.97877
 1.0 17.73809
 1.0 16.35568
 1.0 15.30275
 1.0 14.68726
 1.0 14.96671
 1.0 14.25069
 1.0 12.73368
 1.0 12.14222
 1.0 12.73962
 1.0 12.40129
 1.0 12.97206
 1.0 14.4641
 1.0 15.16244
 1.0 14.6637
 1.0 14.95093
 1.0 14.65816
 1.0 13.18768
 1.0 13.09402
 1.0 11.69247
 1.0 11.85155
 1.0 10.57955
 1.0 11.0399
 1.0 12.19645
 1.0 11.84191
 1.0 10.75204
 1.0 9.97519
 1.0 10.7565
 2.0 10.86359
 1.0 11.58028
 1.0 11.94258
 1.0 12.84202
 1.0 12.19416
 1.0 11.03837
 1.0 10.5751
 1.0 9.54924
 1.0 8.30232
 1.0 7.77214
 1.0 9.00437
 1.0 9.54419
 1.0 10.86144
 1.0 11.8412
 1.0 10.16203
 1.0 10.57332
 1.0 11.84181
 1.0 12.44843
 1.0 11.58769
 1.0 11.42011
 1.0 10.7674
 1.0 10.87605
 1.0 12.36689
 1.0 14.43077
 1.0 16.61926
 1.0 16.87446
 1.0 16.24224
 1.0 16.86775
 1.0 16.42532
 1.0 14.92418
 1.0 14.21533
 1.0 12.69735
 1.0 12.35841
 1.0 10.86667
 1.0 10.761
 1.0 9.34667
 1.0 8.5382
 1.0 8.67321
 1.0 8.18365
 1.0 6.6884
 1.0 6.01575
 1.0 4.48987
 1.0 4.22576
 1.0 5.13992
 1.0 5.50672
 1.0 6.71512
 1.0 7.81742
 1.0 9.06023
 1.0 9.6018
 1.0 8.72625
 1.0 9.61567
 1.0 10.93793
 1.0 11.64674
 1.0 10.92218
 1.0 11.89577
 1.0 13.22452
 1.0 14.25869
 1.0 15.58512
 1.0 15.51757
 1.0 15.32244
 1.0 14.3637
 1.0 14.71832
 1.0 13.94183
 1.0 12.4423
 1.0 12.02303
 1.0 12.91713
 1.0 12.75937
 1.0 11.37714
 1.0 10.35247
 1.0 10.54865
 1.0 10.36134
 1.0 8.95464
 1.0 11.48414
 1.0 13.24847
 1.0 14.28227
 1.0 14.57653
 1.0 14.15983
 1.0 14.94044
 1.0 14.17534
 1.0 13.87276
 1.0 15.2332
 1.0 16.15295
 1.0 17.51347
 1.0 18.48773
 1.0 19.84458
 1.0 20.85878
 1.0 21.05952
 1.0 21.58193
 1.0 20.60268
 1.0 19.29922
 1.0 18.3673
 1.0 18.1371
 2.0 19.51932
 1.0 19.46298
 1.0 20.90608
 1.0 21.57449
 1.0 21.62354
 1.0 20.23101
 1.0 20.43574
 1.0 19.11917
 2.0 18.34902
 1.0 19.26956
 1.0 20.57638
 1.0 21.26419
 1.0 20.43194
 1.0 19.11538
 1.0 18.3493
 1.0 18.12301
 1.0 17.49141
 1.0 16.12713
 1.0 16.3829
 1.0 15.1242
 1.0 14.15047
 1.0 14.92636
 1.0 16.2006
 1.0 17.05607
 1.0 18.35157
 1.0 18.12346
 1.0 17.31981
 1.0 18.13296
 1.0 17.50792
 1.0 16.14572
 1.0 16.40338
 1.0 17.06989
 1.0 18.36292
 1.0 19.29173
 1.0 19.66605
 2.0 20.37888
 1.0 19.50091
 2.0 19.12351
 1.0 18.3549
 1.0 17.06112
 1.0 18.29097
 1.0 19.50235
 1.0 19.12148
 1.0 18.35127
 1.0 18.11811
 1.0 17.31357
 1.0 15.93789
 1.0 16.20451
 1.0 17.07185
 1.0 18.36186
 1.0 19.12234
 1.0 19.5049
 1.0 18.2946
 1.0 17.49898
 1.0 18.47565
 1.0 19.03316
 1.0 19.76586
 1.0 20.89109
 1.0 21.85767
 1.0 21.19557
 1.0 22.28855
 1.0 23.42498
 1.0 24.54514
 1.0 24.0865
 1.0 22.98219
 1.0 21.78332
 1.0 20.70608
 1.0 20.09165
 1.0 19.03734
 1.0 17.96804
 1.0 18.70908
 1.0 18.7097
 1.0 17.96933
 1.0 16.96582
 1.0 16.33676
 1.0 14.30746
 1.0 13.50468
 1.0 12.45983
 1.0 13.27579
 1.0 14.32159
 1.0 13.74547
 1.0 12.95868
 1.0 11.79403
 1.0 10.87299
 1.0 9.77756
 1.0 10.57401
 1.0 9.76706
 2.0 10.07431
 1.0 10.8582
 2.0 10.08422
 1.0 8.02528
 1.0 7.04991
 1.0 8.03183
 1.0 7.48422
 1.0 6.77048
 1.0 5.57198
 1.0 5.20384
 1.0 6.58113
 1.0 7.19742
 1.0 8.61633
 1.0 9.43078
 1.0 10.84367
 1.0 11.50458
 2.0 12.93901
 1.0 37.84895
 1.0 38.70148
 1.0 37.92329
 1.0 38.93932
 1.0 39.83787
 1.0 39.02855
 1.0 38.33971
 1.0 37.40659
 1.0 36.77179
 1.0 35.9797
 1.0 34.8774
 1.0 34.13231
 1.0 33.0623
 1.0 32.37134
 1.0 31.73345
 1.0 30.70069
 1.0 29.61178
 1.0 30.29631
 1.0 31.03349
 1.0 31.78511
 1.0 32.58392
 1.0 33.39363
 1.0 34.34567
 1.0 33.58721
 1.0 32.7821
 1.0 32.08347
 1.0 31.14417
 1.0 30.50982
 1.0 29.72567
 1.0 29.16697
 1.0 28.45498
 1.0 27.29978
 1.0 26.30814
 1.0 25.17772
 1.0 24.22736
 1.0 23.12945
 1.0 22.23119
 1.0 21.62244
 1.0 20.80087
 1.0 21.75952
 1.0 21.091
 1.0 20.59941
 1.0 19.58518
 1.0 19.21697
 1.0 18.29597
 1.0 19.06405
 1.0 18.30562
 1.0 18.08341
 1.0 19.46913
 1.0 19.42081
 1.0 18.66813
 1.0 17.21885
 1.0 16.55376
 1.0 15.10709
 1.0 15.17135
 1.0 16.07848
 1.0 17.44401
 1.0 18.07638
 1.0 17.27271
 1.0 17.21629
 1.0 18.66562
 1.0 18.77941
 1.0 18.17853
 1.0 16.68743
 1.0 16.56128
 1.0 15.11603
 1.0 13.14968
 1.0 12.77166
 2.0 12.93676
 1.0 12.79718
 1.0 13.19922
 1.0 12.31963
 1.0 10.88196
 1.0 10.28469
 1.0 9.76423
 1.0 10.56339
 1.0 12.03916
 1.0 12.43808
 1.0 12.26719
 1.0 12.90176
 1.0 12.97847
 1.0 11.62213
 1.0 11.96938
 1.0 12.87403
 1.0 12.23711
 1.0 13.35771
 1.0 12.98622
 1.0 14.2664
 1.0 14.1404
 1.0 15.52566
 1.0 15.61005
 1.0 14.71458
 1.0 15.19745
 1.0 14.79336
 1.0 16.31381
 1.0 16.76832
 1.0 18.29428
 1.0 18.85663
 1.0 18.46968
 1.0 19.03768
 1.0 18.82013
 2.0 16.71625
 1.0 16.96278
 1.0 16.33553
 1.0 16.77377
 1.0 16.31907
 1.0 14.79859
 1.0 14.29594
 1.0 15.00301
 1.0 14.70338
 1.0 15.19221
 1.0 16.67684
 1.0 17.28982
 1.0 16.67966
 1.0 15.1953
 1.0 15.10821
 1.0 15.78067
 1.0 17.21416
 1.0 17.98039
 1.0 18.07919
 1.0 18.81155
 1.0 18.07982
 1.0 17.98102
 1.0 17.21414
 1.0 17.29077
 1.0 16.67896
 1.0 17.47009
 1.0 17.04781
 1.0 17.99587
 1.0 17.92194
 1.0 18.99017
 1.0 18.76837
 1.0 17.46245
 1.0 17.40027
 1.0 18.66551
 1.0 18.76025
 1.0 18.81677
 1.0 20.0346
 1.0 21.28814
 1.0 21.23611
 1.0 21.15246
 1.0 21.24667
 1.0 21.30921
 1.0 21.54725
 1.0 20.41848
 1.0 20.35403
 1.0 19.31641
 2.0 19.40883
 1.0 19.14524
 1.0 17.74123
 1.0 16.72858
 1.0 17.0319
 1.0 16.46784
 1.0 15.77015
 1.0 14.25149
 1.0 13.66821
 1.0 14.2568
 1.0 13.89887
 1.0 14.46296
 1.0 15.96152
 1.0 16.64259
 1.0 16.14089
 1.0 16.45012
 1.0 14.65476
 1.0 14.5165
 1.0 13.08938
 1.0 13.17215
 1.0 11.8455
 1.0 12.19411
 1.0 12.92255
 1.0 11.83326
 1.0 10.74149
 1.0 11.40224
 1.0 11.57169
 1.0 12.43569
 1.0 12.83534
 1.0 13.3055
 1.0 12.19296
 1.0 11.84129
 1.0 10.86532
 1.0 9.54665
 1.0 9.00215
 1.0 10.16037
 1.0 10.56811
 1.0 11.83581
 1.0 12.92233
 1.0 12.58909
 1.0 11.40471
 1.0 11.83947
 1.0 13.16296
 1.0 13.76866
 1.0 12.84755
 1.0 12.20861
 1.0 12.36758
 1.0 14.43039
 1.0 16.61959
 1.0 18.10894
 1.0 18.38576
 1.0 17.76294
 1.0 18.37825
 1.0 17.9291
 1.0 16.42362
 1.0 15.73398
 1.0 14.21436
 1.0 13.85662
 1.0 12.3573
 1.0 12.20114
 1.0 10.75973
 1.0 9.98953
 1.0 10.18182
 1.0 9.68996
 1.0 8.18539
 1.0 7.54174
 1.0 6.01583
 1.0 5.68672
 1.0 6.51794
 1.0 6.69619
 1.0 7.82246
 1.0 9.04805
 1.0 10.21891
 1.0 10.62935
 1.0 9.60619
 1.0 10.34615
 1.0 11.65346
 1.0 12.50873
 1.0 11.90211
 1.0 12.98201
 1.0 14.26514
 1.0 15.38095
 1.0 16.6656
 1.0 16.55639
 1.0 16.2954
 1.0 16.37432
 2.0 15.32971
 1.0 15.61364
 1.0 14.72665
 1.0 13.25642
 1.0 12.92316
 1.0 13.92711
 1.0 13.83643
 1.0 12.51027
 1.0 11.3835
 1.0 11.49596
 1.0 11.39255
 1.0 10.05163
 1.0 10.24086
 1.0 11.48008
 1.0 13.01045
 1.0 14.29007
 1.0 15.40534
 1.0 15.72787
 1.0 16.19715
 1.0 15.13958
 1.0 15.8239
 1.0 14.94864
 1.0 14.60928
 1.0 15.95653
 1.0 16.79123
 1.0 18.14752
 1.0 19.04925
 1.0 20.40755
 1.0 21.35923
 1.0 21.59109
 1.0 22.20606
 1.0 21.29148
 1.0 19.99333
 1.0 19.13527
 1.0 18.87341
 1.0 20.24446
 1.0 20.15173
 1.0 21.58546
 1.0 22.33794
 1.0 22.41978
 1.0 21.0422
 2.0 21.27543
 1.0 19.97444
 1.0 19.27822
 1.0 20.27156
 1.0 21.55437
 1.0 22.17738
 1.0 21.27152
 1.0 19.97081
 1.0 19.27877
 1.0 19.02298
 1.0 18.46397
 1.0 17.13114
 1.0 17.41651
 1.0 16.18949
 1.0 15.13065
 1.0 15.81025
 1.0 17.06488
 1.0 18.00882
 1.0 19.28136
 1.0 19.02384
 1.0 18.13189
 1.0 18.86972
 1.0 18.142
 1.0 16.78427
 1.0 17.07771
 1.0 17.84981
 1.0 19.1312
 1.0 19.9861
 1.0 20.38583
 1.0 21.18453
 1.0 19.97902
 1.0 19.28425
 1.0 18.0136
 1.0 18.4579
 1.0 19.18335
 1.0 20.38026
 1.0 19.97708
 1.0 19.2808
 1.0 19.01802
 1.0 18.12516
 1.0 16.76937
 1.0 17.06892
 1.0 17.85168
 1.0 19.13004
 1.0 19.97804
 2.0 20.38283
 1.0 19.18696
 1.0 18.30311
 1.0 19.19942
 1.0 19.77599
 1.0 20.59551
 1.0 21.71395
 1.0 22.61181
 1.0 21.8662
 1.0 22.89402
 1.0 24.03452
 1.0 25.09723
 1.0 24.55421
 1.0 23.43852
 1.0 22.29852
 1.0 21.21052
 1.0 20.09857
 1.0 20.76062
 1.0 19.78072
 1.0 18.71204
 1.0 19.46499
 1.0 18.54606
 1.0 19.46558
 2.0 18.71327
 1.0 17.79484
 1.0 17.15053
 1.0 16.33455
 1.0 15.22877
 1.0 14.31542
 1.0 13.27539
 1.0 14.09969
 1.0 15.0378
 1.0 14.32857
 1.0 13.51801
 1.0 12.46761
 1.0 11.53247
 1.0 10.57874
 1.0 11.52285
 2.0 11.13537
 1.0 9.77417
 2.0 8.98318
 1.0 8.02701
 1.0 8.41102
 1.0 7.88098
